1.7530653284064375,69.5146025397983,4.4991906846522705
-45.10449047837808,-48.48585913949491,-99.72644063239939
-38.79749362579607,-122.0693479137564,-146.3383389117759
-13.922886959817141,105.42636824756048,-68.51082183640568
170.79548023243558,-55.25863268372856,-58.849233677609156
-14.936735188127024,85.28782105105465,187.61912465698467
55.82769431174024,67.52358141689325,-83.60599956096537
53.45459728846326,64.8283186100496,-28.145668066259553
-198.25011308420548,32.06426842192333,25.529868753552666
218.27483390953458,22.997024614742433,-95.49010975336579
-9.085547228871024,35.64804549957938,-125.45656795946654
112.42033279951926,49.740187889922844,112.88563579331228
221.77440084269367,123.73484408100992,206.93121534620107
61.738451679861626,93.45653836858789,78.17959643682879
127.47465266972499,-77.28387662543227,95.84139006556403
-257.4492230027837,19.5925764802711,-97.34290910035932
-49.656687567559146,6.30827891716953,-0.2274769255113553
59.42335844691648,8.771462657986385,93.59474414487269
-71.77462742813009,-17.447828971607677,-175.95262312855417
-37.077712427140504,184.8078595209523,-69.58710257917296
37.75554126548648,244.07953470086832,3.036658931691829
35.238530035915524,-6.513932588234082,-262.9129434421948
74.2072517698136,-10.502722945486491,-226.13590715442837
-195.4593502625579,-86.63794346782115,35.638473765923855
-355.8116777404419,-189.6388949295177,-271.9923082346753
-89.71305630585023,99.51562603854258,-129.00242083055957
262.94892742458995,-14.552770178973953,71.8400171952666
61.492670749221084,-88.81231904046827,80.44445909789327
-85.08398255290791,-52.58039900504619,128.81766790365057
148.7168392414029,145.6305434551673,269.8222711124301
14.112462111745085,-59.255914777317344,109.14164885256173
104.8758780597212,-151.00443875969123,-154.02687146763498
-102.60100712300806,101.03991021413886,101.31375621265256
-161.0368549444246,298.4338292735668,-170.52865792020197
-224.4933251271055,-38.36639811019884,94.71834611012794
234.67165020623034,-45.280986008741166,184.01822987202533
106.43872535712333,51.70578670960084,84.42296272181207
-17.97459947696372,-21.392150378750628,-65.33154652131634
37.66377321964568,109.69963248152217,52.49387426598435
154.54312273874237,130.7396955099357,125.28170633614418
-86.79760306169837,85.6230974261405,-122.42780912991189
-132.33990025480674,60.07847723053718,-327.89239157728736
141.4314378807857,-58.47358712292391,-134.25556996939432
206.2684856342939,-18.50200684612829,75.12813152602229
-39.237962138234025,-119.25808476463916,-24.90117382954884
24.79521174486981,-61.222045779509344,197.98624817856626
-94.6884893006894,16.328174196719825,-12.943888384502763
55.23550373173339,-78.69028355659862,-69.32542430812964
40.57572732856998,165.15340611358764,-171.11791417932562
181.87127619818054,33.17210641189331,17.803517214016583
-227.76168040651518,-195.64228748223152,-88.87343504287341
36.42367491877681,-21.34045400292132,-62.04682762352989
-116.53140033184177,-186.37268764317932,17.00418472883888
-3.2351439042972263,-108.6322981528351,-92.5014099572673
-71.80705599799857,454.91128899433494,86.17697160961042
201.82745078779865,-98.97437975683587,-46.1964599337142
257.67205867675034,34.1955756281651,-269.0640887468351
137.39342044710708,-52.92497874167926,289.581223650401
131.23509156347978,-33.77360269199948,-104.08921595471222
-31.671747691200853,187.15718092665776,-295.47717437026756
-133.76183319655118,-272.565043958389,183.78741945316312
-139.84371178456885,-130.38113905550074,138.0411752115262
-264.7364608020201,-86.75384268118017,-137.6892743270913
63.80841892551185,97.25826347870894,37.50957647604212
295.49793374177455,-135.3742066902518,-92.58936593671663
-287.4071875556364,-1.7200625841286032,190.61506285473322
104.49304774500283,-65.51412527654536,218.154606108057
-87.12644295558847,133.05411180190967,95.19179617119524
61.112096917376356,-68.71430095501862,-215.44418601023105
238.92324575584104,83.79620694547842,64.43358669879936
-239.39329813398248,-76.71151091010591,-10.387246225976513
-59.17903662774015,-94.39865380814365,108.0118687954964
117.3435643179972,-147.62197118654757,41.23958131042449
172.09253755045196,-67.29889848896659,260.0768631231907
-157.657961736434,63.807029474661455,20.829493482329692
40.09293032013662,239.48729999022862,26.522453109628728
-167.97624268122593,-78.50642917264737,-55.62066742526004
-165.06053341894545,54.36418410630518,21.337802667370834
-123.67160202870463,211.17014899992344,-177.3757766341202
-229.71673921678985,-34.07745348597364,-418.19277515801076
135.11627594429518,-230.4823088447085,-9.289184147723422
88.99041053932842,-28.533305547493953,-8.57274096237626
-65.11581213721807,120.04043728398852,-105.2281944934172
15.986633513634168,198.42586278974483,60.769896785847656
3.2526681823149413,273.7960283633222,-38.575234235892914
-114.91406426261055,-28.444035206028794,-182.88098014593808
-154.1691415072585,337.6367097258453,169.2683853226854
-30.974414884489107,198.86569230826026,-140.5497998910392
224.30845412789245,-407.6170178009244,29.264398815355626
142.48384164127472,92.71502640566709,-50.7511372629163
-142.20232529749507,69.7856610931016,478.1069470011343
-262.9562010955379,175.60409704712237,275.0272130349626
34.93813882483093,-60.53539224326806,-137.2879010370559
-207.06879792360115,85.4475112174896,-78.38029859615008
-164.7867679682966,73.45305392295666,30.348127848089636
-184.16108358116327,-120.21401640638481,306.5326920337536
-83.30637109042745,-1.576185163296184,39.20852286648886
-118.25072106649516,33.362171291472315,86.8974072197653
9.114394084000415,-52.11095811772803,-7.310429369815156
147.37969269262078,14.723907848991209,-56.4992089998363
-110.0960369348123,-187.46379902758935,7.761302617457063
78.85742725840322,244.13177061319723,84.58604257017033
371.41737377855895,-234.65237962584425,-81.80406032670743
-166.53177578626057,-46.34874552897233,41.30361667388089
-16.381475619611567,121.83163736043767,-122.05202008869516
379.66560427410076,-78.91813077733141,-27.743902873763627
80.0560022123573,-73.50778709124702,88.69775263015435
249.88994347881587,-132.84234413858835,-216.84128715521888
-29.885055677229584,43.62864787361721,-134.4516441453696
17.756157618524753,-46.58780503126597,-206.0091870304587
38.08399392190309,-47.46327562535048,103.14631544581289
-186.66709172706177,22.871898549726144,45.699364698158995
202.55270212726228,-112.15913721209348,-128.51042217310942
89.65048143870085,15.952071350543468,-49.7296142782416
344.58891239343836,-120.29197658061499,94.38628280157509
222.43958752886687,8.479422218852642,-103.200800907597
-40.553596257881075,-39.9433363240558,-29.38336947814008
-265.3993213662216,85.91280796744424,253.26998100813785
203.87789302069572,74.13132881759691,153.1372217455652
-165.60792525866586,-190.66547856003055,43.94497490381628
-216.88099673186983,70.7111399704557,-173.39950863891644
4.897394630051121,-238.44276459380566,70.32547435584753
-235.24835350741594,-160.52765739787714,66.21079633870077
41.43953904407753,-260.50738619129424,-148.99700296346958
-81.80117607026251,-5.851150259560018,151.12092014226982
-59.372090205026026,93.99484023331915,-217.06143433477035
-88.37277870047433,-109.4530330967305,-142.9179693861111
-110.77958852541737,275.03769871589236,239.79637736642837
-278.8630928529878,-181.76120447699927,-325.5029599478689
-131.79891399654653,135.4170542693168,93.8424534806791
309.43589558639457,70.72594462734654,455.96230255609385
-246.94791018866277,155.4963581856253,-64.4103169372537
191.91596025443278,63.735512125453845,-117.89777166565283
42.966991976423856,-169.57427970859305,109.56805933015698
-21.148194369946175,146.86231529568278,-85.87979671441106
-103.89587887953223,-158.9448873859523,-5.939241163699287
243.90705305210503,-45.427535639397796,284.69449546711775
121.48116914234008,242.89456855011113,83.40061909368086
22.422249377115048,14.774084677470077,130.38870471707628
41.111800702180986,-190.57957339470008,2.0591161211873468
-125.64047192766729,208.27483091530152,188.29052148191062
-174.00482387980358,-164.00212679680578,-4.7648252064828025
-15.087570966615221,199.16488791706823,25.6378478799188
231.23919252566222,-74.2678418646976,168.62884845792047
22.974035168485745,56.12545810873278,108.31283390956324
203.95312395520781,31.91208015724184,30.448551544733053
-95.73091532089164,86.57690139605296,-5.018433780670662
20.76008229905833,-65.13652253290775,260.33517806733124
12.775956758882426,18.058467635240774,-91.42986007209176
220.4402836754919,50.52157147309756,-14.385329626682232
-211.269060610668,-182.20039296779382,-6.913923727106352
-161.2442071946395,15.953124153433446,105.73108723478224
12.355791306209857,-31.80797545908135,56.22798022498949
-3.5386531292734906,-159.49449722706856,86.80093170983972
-171.5634874627443,-194.31569469135275,187.11715642606427
-23.240442330926893,-235.66137217069348,36.79613993328575
47.056610487301995,47.767654561446626,272.99189498574793
127.46018789474427,-42.4914429916345,-157.75529851596312
165.88260619708103,-69.14994636950763,86.61604672444663
-35.72786240529668,62.84684874092915,190.29841545733038
259.73648775099986,-306.0828899032689,28.53887116143045
-53.68375069472784,63.982909511745696,-0.3061867202904946
366.1636288171246,32.96239025559167,-27.73526319784238
49.79832242961045,6.665447841083402,-23.436367311645846
29.11766753437933,-226.02153379553246,-154.55194170595178
-7.427824642142948,69.50693745256255,-187.29319751724495
44.55916865391755,-57.72496237617859,138.64823681293063
29.745298249793624,-264.343920880438,-167.40203230511486
-153.49920694651667,-1.4727081583680346,-277.9739822262262
62.83498401847451,49.27617906582914,-113.89948654074858
-37.41713546954798,-106.77126716411196,-181.52978261548944
188.31318478928995,-74.88176125635704,134.3324719033297
-21.0988351550082,174.86714111666006,31.613295879348883
-188.93510414504306,-151.10567928201974,79.74832160915768
-107.84914629308763,109.87175130550591,-47.552147566761306
267.52655588294687,35.211034622007595,11.365531992152997
-231.0258032637161,-65.9489548098869,-68.87138667931677
61.72115995562664,-236.58355514791387,-111.14202265942276
150.4057636965186,186.13036485206385,-127.99657237700227
386.61615799723955,231.58241991949487,116.17728846550135
-25.44685564398624,-70.05700144635632,286.2669237282003
149.8363297548278,-124.96104036506102,-87.00138364360338
165.80514782703926,-33.309690745239905,-224.01516704479718
-96.1594966188856,-157.8082232420147,-165.99457424696323
39.88038585490734,-39.38401826315139,-2.7656654806819
38.112423806017425,-284.40818640447947,109.70772785413374
71.89815979803787,-172.30052198598568,-67.00547548462853
339.2515167200482,166.63394017015065,-155.54344472979494
211.17509772959679,-116.40605795083388,172.9033781484958
130.1926787875111,-5.565400622708029,147.56522518475657
-217.22610501627253,118.01940660279026,448.006668292663
151.34339332045775,138.11613088415106,-17.044368131477317
7.693683342547162,-211.68656983818968,36.52831948915701
70.50251242456878,-1.024526980830824,-284.989788774029
-57.79371335006799,86.77479862343526,237.74769764570516
191.12604767816896,102.24662063502603,-293.90378818361785
16.70880267827371,224.18364389923403,-62.29733782587221
143.42277928832473,113.18820162518779,160.36236017530442
-217.4360881752664,97.47766102524582,150.61925251988558
-222.715030131755,180.1441496649035,-93.15435070884212
72.3035746467474,-149.65192839116295,-17.400164528687753
-20.962655134157757,277.943257657969,-72.66125196141041
-22.726281002304617,169.67357730765545,-229.23429556335958
12.872015359460704,314.6285459396148,79.49276772138653
9.950407067519977,-95.71923668441138,63.56127214558616
-237.254571232857,-190.63839598461058,-49.255884743630176
39.05257288293225,-130.89243605930443,63.02434512827482
54.27939529516536,185.7704164328193,-167.403922040949
7.1390119560799,67.46912659164359,-171.34525796178718
176.52676474194692,-51.35427094681788,105.94642124702922
-70.29153589799317,-80.86543527985248,204.97610894085875
-41.403403484338966,274.5059149774933,-76.01328155904113
177.00539031392216,-116.78833540592532,66.2901200040595
19.042423896552027,-144.51942487863656,94.4854022446336
-176.32681611526476,240.4955988920485,53.1681246751749
138.48055529436206,138.15725169022616,-148.97772459513138
-94.17032288299447,-4.865577470650021,165.61892422889824
39.385877723604914,-228.79601764050875,3.0757371571317744
12.117928661777857,-48.579314651776016,70.94060995609415
-35.86476253266127,173.6157813425095,251.75613126946578
-60.99210608925741,-152.9900169691546,57.07450651610113
99.81782550229826,-0.23915676576540051,-330.25922446683643
-87.20102540400454,-11.171879522878845,270.21666121187934
-140.5487478124237,-80.86408974544645,-213.69858453812193
-15.026414472716288,43.06141569501692,35.24305901366013
-62.905177685903325,181.33034683687177,82.55228946776036
-102.86608358840262,97.49911064174488,118.11059651211916
-100.99070212237837,-122.78215551055506,38.07208221892287
-174.462673448091,-69.42086653428952,140.1767723403179
91.67856705539336,230.79354238768937,-49.084040525143145
57.95451506395917,-8.475756375382954,33.09650990193879
376.10171034417425,-35.02196435997567,26.825896883005505
-90.08693531330304,-3.03805437180672,190.8026459567335
30.71144258724116,-54.25716814332384,-56.356058932548834
140.94928463496652,-18.246061903355116,-129.22406652357844
-90.94942923917957,-5.562399186824526,65.8247071816282
-1.66900350356191,3.804562995035328,-89.91643434744812
-123.6623712594622,124.76313768463747,2.8065037207995758
158.6065354244707,-76.53489283892642,-68.71228993453983
158.81548857376347,21.435164425876028,-156.00635201672983
-125.77649449149345,-140.04899819524582,63.72474539891208
-90.23755352526884,84.3617242345764,-251.82964095708581
127.10598046366013,10.091984499958036,71.68351075502106
93.8554793876054,120.96072661602356,-184.94201088600514
-394.1815869845474,206.93966343092606,29.81281435358584
-19.464589823013554,-51.44909795224007,115.49474352655349
-202.02166770287235,-240.84894791422292,-7.450290078691446
0.21757332729756987,209.6941159473327,-94.55357542776439
15.838323611452081,143.413066673914,-98.52465676776481
130.79578346352926,107.55187748516568,24.970601276348937
282.82645417789644,-163.41044521723427,19.017905390211887
-78.19876841208037,-5.4877137217520655,39.358388424466725
-120.40812283660495,86.24048911598892,-430.9541874577187
64.17783078363222,46.15221133596213,25.24394224568699
59.52836776905822,23.954785734460163,-74.14021483662492
-251.91707853142591,-15.111817652834803,-71.23222798539089
-53.44330811527815,132.69484211858563,-25.692826191229372
81.37638570552099,192.02733968284508,-44.424679939580344
-20.469567564564766,-170.26962456310494,181.0225610500378
117.0605250981638,-33.48976075547834,72.88894539772605
-331.1125213027813,-182.1534958301595,-125.10955307778514
-42.866071303169065,-169.85720330381943,-12.727306157487726
-176.75979113165937,29.300449959940973,-78.93089924278382
-165.48246331701347,145.11340207952978,-55.53891276344003
-31.58896385953459,42.962609526300106,259.86873680380756
-38.89046086200116,80.42578048017108,84.34820521536761
-195.45250379310343,14.644052389132176,-108.1613639502387
-230.99282980949744,196.55553576486727,45.046645223305326
14.706397605926847,13.899764983261703,-74.26678076415095
32.011490340178,27.414369390528165,93.8591837836655
-44.62764673482594,143.74338461965164,229.77062552472972
-66.60460577228318,181.925594567568,-122.0571928358461
11.863846357963546,-18.83152093375203,122.75911034028469
72.1973112751022,42.060329740004015,65.65352597504715
-160.37598526294948,27.280030291124653,-181.30177630536994
-148.93667216423134,-114.42532242371986,-62.119460090970136
141.0619457611811,132.34292413608966,-107.91024179709683
67.26750786823837,0.4771391048339126,42.669249150637285
256.5106509601115,-146.26657668793436,295.6071153981397
164.82038079753383,-83.27790148062708,-108.33736607731241
79.39509122806439,237.16874583956053,19.56924628631011
-156.80827679836503,283.6035654745612,185.24853836316439
-8.845278961624738,47.40877914392121,50.577291128497095
206.34587924574717,45.67852791976103,17.67909529492128
149.9983307815518,-286.563980738623,-142.0080036563483
19.001227336433473,-108.37930283860169,-89.83558971924548
74.86299390785402,-82.89793505257671,368.7876817689611
-76.01905928828991,-229.7681143288974,331.10935980027074
53.058736992712944,-190.5752840651048,100.56368274161834
13.449709290633127,-250.37799615700933,176.08051917875915
306.83028879239623,-177.51322993441855,116.90928504605388
-119.7489858955932,166.122719976981,-104.4325060760406
-183.4016790112427,-265.9569366175755,-122.24226943309733
0.0989640662775163,159.44389170295568,-69.98316604458658
-212.61576216795584,3.204371170890625,-88.34486581419247
86.38493480096825,27.320694802374785,-153.7811455468521
191.92762193641946,-373.4001809000122,-145.5816631384936
-54.45167123511609,-47.33015759122856,111.8790320419318
-108.5479545265796,-173.5844224296002,-29.084969465040277
123.61683470312518,-155.36619416835063,174.72822248423168
94.1245992570167,25.04548249104693,-173.31822182820264
-56.52157568609274,-104.79255371290829,214.30235317965392
-127.11656883066361,222.93448802778383,-57.03737578857064
-74.15049619581451,-234.08443257971373,330.3549398142273
189.49920665825854,92.49673855230783,-86.82149744935064
-58.54938496050394,-69.62336458858447,19.254368168206717
-173.04593386013173,224.98485414796392,104.86869942331502
118.79362661703959,-265.8389822718547,-73.34279056914733
60.96793287829692,-173.6536711713491,94.01076969343355
150.7712556536768,-118.37838206297393,-68.71096970384082
-84.08857073091511,162.2944954410538,97.03220542738269
199.06616637708106,-10.873592967318112,42.17688121390523
373.8748324218871,73.86716238983242,-62.346132401778064
-5.7047324477545045,165.08992306892839,-176.39849129428308
-104.86889590964596,-203.23215108544267,117.07050429973849
-64.13909789414406,-6.938366635576501,-77.61671272588778
22.499623600298364,66.4537032697084,-66.88534790722811
-116.54477320506491,75.48522556634732,-82.96060991563323
-35.13963794332542,33.717403924136,40.52526753690156
-47.47107895752543,86.19750670382444,75.59663647555035
-214.01229960850804,11.76461006397798,16.99364696446208
114.4192280735239,-135.50860267217865,-126.25689821257421
146.28122220123845,-154.33360667571162,-196.30122678071297
-19.286953562017263,369.28440390131374,32.95706950300605
-0.9247520325083303,-114.80329333978877,-15.51042382686169
-166.97638947203995,-54.60903988017907,-199.0261582379615
163.8036422159638,-98.72385277499627,-1.4490703843742807
188.4895475972276,25.583806223674642,153.67193142764523
108.00603986547567,230.70382087633195,-114.46367143575182
207.42833110195934,-98.28320201873345,-137.49134907600228
-153.32634670497836,-194.91711822898694,170.67412234733777
69.22343098642368,-16.17943563784288,-217.22606458386915
3.8959992022135173,86.51780888726047,-6.7326021743716336
54.41881382422421,-78.13879321930386,37.836576344360886
-73.3021966499272,-247.47542211124193,-99.31706253865893
226.25191659472037,54.91869195975836,-315.8008417264465
-129.44081236553313,-160.6263834567278,62.299481346398444
-230.03785162623106,-2.881759458139241,54.734107905739805
-158.7495449817991,-58.54513685098136,-98.74873805752131
292.5274436268496,150.6245905058267,67.21222635420114
-9.223862075170029,-181.5665282488013,20.119891769172437
293.27338148961667,134.8485007252956,-11.420976025316122
-22.268582397760756,211.29776008157666,271.5466859131051
155.4664555336112,90.57224508922545,-103.00147734176775
153.25768602775395,-90.04647772343611,257.2856933269385
-62.184158808553605,24.462102618780136,249.1709009388292
10.63374011415518,51.76728302900117,-1.5691916865527826
-30.20310770070626,77.8496248190882,302.54742109951695
-5.954148683444275,184.81395010967623,172.5027683556032
-23.36797658070689,56.60737742018381,-387.7556679062243
217.20239257264083,171.09762855697164,62.85086949804986
242.0536900797136,56.99765516865598,0.8011137592616112
49.30134475993551,-303.81741832605724,163.77226039959106
-237.38987597644692,71.71213825547024,188.16082323614856
-181.84709902476487,187.2559996601599,49.604296899716985
-133.96760416423433,-140.0647375827128,-140.7177454608423
-56.2607429695446,-185.67072305601326,-19.68245443786806
-93.54342218371002,119.87059292129962,138.731384545015
-108.14307624332083,39.16926129290184,-308.5154947528248
59.88074722339226,-181.67831827326006,34.7606160481105
-183.88857243849944,164.56362320837252,-23.168926176007027
73.5240952665018,-107.96301027668454,-75.16382387368269
-97.24380857644991,-122.97260813218627,86.72376109669337
-31.517535962724956,205.941114606208,-76.74501124528884
-308.2470278198819,108.33178505258215,-15.614989048998257
-26.72373492208547,-64.07755476168384,-69.00554825764074
22.524312067490097,-151.5771513127895,-34.15552547886548
-193.9032358952057,135.1065283102284,1.3908077751517913
2.722417982167328,34.21890710729838,-3.77960572685999
-187.16537360861415,-33.58871384322751,-291.86108891417496
-358.52315136790907,59.6807946779864,-243.58967430859477
51.61930975664901,56.82407106381672,210.95415179202493
-61.52817823361762,102.51869105971987,119.97672001057458
73.60189015231735,169.45546177476822,-10.075084764123057
-240.21752459620248,-357.1136318374416,-61.407664245276685
-42.289305910768284,289.4674586729802,-42.10703070416382
133.0472925921405,23.23870004354261,16.665430144459513
-239.07704415094136,-71.33251493447537,203.92239425794213
97.76130805585024,-57.9853495529762,-238.8112135562603
-305.41379356319874,-33.69003126881987,-15.725937295611438
1.3059076597152417,31.22515746062077,-33.26323179678436
385.8045106662281,-117.98482938304808,-292.7803668460766
-50.42123013934548,30.872601390349,198.80186712119414
149.3798344035802,-203.02097956370676,-24.436595963076403
-261.0800669050601,37.595411733473036,-41.480877281513294
71.17883510609697,-125.97620125244848,-113.37734374295276
-95.04448795801842,191.04576954736166,-13.361824108603534
-332.0801109596754,-67.38927825190446,90.77193777000645
-89.80582137345033,115.59383025850691,-95.69238594559714
-225.7575511179346,167.54970322020353,-102.97857504478064
-47.95590018906021,150.26881314890437,-60.86687639895151
179.23488279694473,74.19216433162813,47.28998035673719
-224.0540374332292,-280.4412849449867,-38.277426888820145
-88.25078886101203,-81.5095258038272,-192.89023806797323
102.09111886801827,-94.69197980584866,31.809924156097
186.85088444434322,41.89476056218377,81.99118985059411
-101.2276749055622,-0.6473287063758275,195.74737101034563
399.52598507092483,-92.97040726045213,104.42815283026228
344.0546630663115,223.85485432718235,-136.33771364299
-120.86990082666635,-215.31981714743293,238.99655807245378
-85.32552344373401,57.45543966908567,162.82086031933503
110.38272303203311,-18.057122203493616,-247.7565350349962
122.86621150913703,-181.3608626489772,-88.38991470654942
124.98658164002322,-248.89746696999828,-54.85502635021487
22.603270060982357,-170.10417585425995,10.012189182945926
103.5738164111004,192.04591961675183,-132.4426847334273
-2.0568511511808554,22.225937384397543,-148.52899152410154
65.77878739386276,-186.3178188473381,-52.2631288600691
78.5319197883854,95.93843668134505,104.86892115348505
51.58187057528185,-103.71336387800346,93.91152941203379
211.23951843617587,-68.78266856214141,59.33606558742478
-26.0142810694148,-290.66450377294984,-298.0952013970067
-9.261579922736233,304.5596901047111,-207.6560487718352
138.14913916301427,-27.396290161615507,-58.066871058919375
-290.1783356741364,-332.2523517911785,-83.08275494304344
4.493106305520362,180.35067554876656,-3.4371377508106082
-91.30187805038852,60.93301362064838,-225.48045677164362
-93.14781508814855,-57.65515502797866,-214.45949286830222
125.84460918534417,24.52849044757711,-112.95089592614384
135.1994729161702,51.81462289184596,-218.0953957789096
198.59867510790022,-319.53519580427303,167.78994560020462
-189.06727158760935,-9.293316208045024,-139.67744749519613
157.26946235643834,25.078218063900785,-84.8211647983967
87.5017291033824,96.64470037388546,-5.551082705416015
97.13217292069426,213.74362676562183,115.55598635615688
301.1439549455167,-107.7201600100377,-109.20513025002856
-41.24529594671529,12.997066010766057,-66.5931263766297
-218.99053817721546,172.64677594641063,32.17035106972622
23.12695347735387,89.60259649574263,-202.99186713278695
109.21528567251885,-38.24465811046154,-118.8969834567751
131.24762680741225,72.45711539321157,0.8893169821213849
155.75327463397434,-17.354438859502913,-211.61042615396457
-97.24982274044682,100.92699929799102,-65.48612766610819
60.44430307087633,57.24670171642539,106.14062964336652
-79.8270497219507,135.30865029474538,-112.20700344927864
3.0185023833127755,47.65003120796431,124.91491922319906
-306.002042943551,-26.900478629780494,235.0225652837494
-37.35395695315559,-40.78371108913528,25.10077391739683
-52.46504743798295,170.1188435567511,-77.46400151408602
255.44200689024268,120.25273972870741,182.90910818143448
-102.66970973336596,-135.69941801713162,-106.49973070953396
-53.05734677221268,-215.87344268535244,-35.31868714406156
-31.170452823321416,3.340238543087266,202.14231884643618
307.4261927552834,202.98335660738007,87.81717303956873
-31.10103875342155,-0.78042813854758,38.07134674145892
-135.60257624364206,-148.7500215938169,-16.297611032508325
58.35255682888467,56.947746040323416,92.1595820653436
50.02524696294626,-317.6713725873533,-53.16409986923073
-7.07201699271191,45.526105410178786,-64.86395379134616
13.007868268895697,163.82202256027838,29.473849411666446
-168.88649489833358,34.93143463731983,-186.24586108114502
-84.20624797600513,63.79867106267383,-391.49889748764735
155.45790697330656,-91.54530688635876,4.001438066389194
6.998421335245736,-30.744454453219543,159.38992870006706
-69.90554575704702,27.549511915248498,-59.26956240979211
-162.8601241332166,-63.71588086235791,95.21286537458734
43.158815489677664,-78.98039544764546,-7.740361500728886
34.657227759272885,23.15382282288393,143.12668293773154
98.21697970369945,-23.704586324799738,-7.224458040975879
-79.37574628257433,-87.6254656000012,216.3387746049274
-196.12770475111975,23.424069587997746,-16.84632340167884
-34.29186813765982,-108.60740638482805,-51.88273880252374
-68.36535411371256,189.1783343746781,-43.4904700438258
85.14228188317855,142.2952567425625,-138.800440174839
-34.1639782106782,50.81087108508913,342.64343443565474
-78.70676651514418,-60.60180668450077,-175.57771838586916
-35.28852791641107,161.86272110602874,-180.85548203199903
93.25034830140335,307.1445105912734,-203.79935203128633
-39.13108366779738,4.0074285621377275,-189.83257988665244
48.9716473037547,21.733748415776624,50.33731785983551
43.21151015735907,-18.489097064941845,69.27122354197544
-155.53662438255174,-91.89890179682307,19.76615022418268
85.63040623411541,-228.82559694956845,33.62516248199189
-103.76579119220342,-29.04504853310792,12.69566579638966
-209.5061708518945,-175.3860024482739,-69.48655258826969
-89.58064084823835,76.26582900746678,181.5454690056435
10.075250254434723,-224.47236593303728,27.601305330236514
35.31925901220332,74.4834549234214,105.23249009649372
176.6993823669311,249.79783630082756,-34.28428865972827
-135.28056859667456,102.58917251227422,-300.04946193683963
-45.610694439759236,238.90622128211672,-56.370622877357995
-76.93822382764591,-52.91165734976149,182.24620874778057
64.3421581794302,-20.69252026801125,-104.27339619691145
98.05604669593227,35.568652827411896,21.594468429313167
153.89153399037568,-42.72954186877798,152.15281769188257
-38.96549055371714,42.18134075800862,71.62076203970625
89.94655047413261,230.93807000214548,19.905938065488208
-202.36849302323512,226.33373536145885,85.1966258118493
-85.99791748244037,-83.58880734741739,126.87412012815179
132.93480597033707,-47.06918400743184,275.53881146731055
-23.956616037629814,-39.81198881656484,96.2271416455186
89.54496496012577,-37.42976289673586,123.70914669167641
56.87301565199242,-148.1821945987777,123.9109820709433
158.05441952998675,-3.1534513415676217,-77.7620924873567
151.96892604244078,157.373889534215,88.5903805998209
-261.747419332236,82.05413979408797,-96.55324892576127
57.97563696691077,199.87537566627623,26.160625324451726
-48.23616990676658,-64.44998453626705,-220.883667347782
-111.18738116698384,-68.28855459995522,115.60380461278051
-72.79328714249242,107.56546566261702,-29.020706471092787
-195.0409919626416,60.19595402674097,106.23958394435962
54.688345432573264,-46.92233980597642,181.87972604663764
-0.1923097401016877,-224.26431500760074,-60.345283105041155
128.41099197069792,-46.61855663888723,-179.79270203935297
41.950608802128336,-99.30984016303702,124.41692702284094
-124.12602636392687,307.47886270296647,142.946346665475
103.60871966716549,-153.29674070855262,-177.88424964997978
14.475742923595611,-16.698624193119038,-27.487746234508368
153.6481286989813,135.98758889751332,-35.82040368536912
-206.8205124790619,122.91285165105232,91.38330335858934
174.7253487104673,-257.25868623578907,-173.39756698573146
-1.925837720027583,-320.1343449890917,72.09408785068082
-31.78203322554468,10.335027069557395,99.66782419123062
5.057573841879684,67.23921677208536,-238.26506830720498
9.400055217142231,-74.61566837823604,-10.378749089468048
26.58687064167804,-65.16383589658838,85.5134060073041
214.9621874088006,-24.659685122988463,341.47990845595524
-95.75203899979547,-110.21768947565434,322.5649033847958
-47.03634429578749,56.08408728430669,147.80160864839374
-221.5489199157007,63.85055166474004,-207.63939767131802
-112.47904726296426,-99.09999035555339,157.3853893835544
-158.43074080023155,145.9892493739662,59.93996191003754
47.99653645208336,-39.51656218168647,89.42474767132526
241.4796237388735,-223.26286516864403,-174.9701804821849
177.7313558169071,71.42952668950468,89.55989465585556
-3.889342799024452,-94.28161488339272,-23.643105102176154
-475.7607313641751,207.21267862318192,32.964427187211506
-313.12015307368523,105.42147111369164,-178.8630394329517
275.66779784505286,-32.24099631310368,-230.9741945245539
182.05428333779108,31.73550960516018,-194.07754584272536
-325.18271117485443,58.27842576995658,181.22771958164915
100.1777825870273,135.6170443853698,-6.149667621621993
-174.05956115421617,290.38448822184836,-151.9921348133703
67.79197379408937,85.82113882470544,51.144124302369335
91.07040775045785,-41.211006585909885,-173.8271442907705
193.23786224869454,52.76463882152431,22.22902667192256
-68.15593206955258,-20.5693320684518,126.35642211576113
10.08866186491483,200.74341145759865,-41.90395040891705
30.058263283915664,-119.42999519886762,-71.13060924501669
101.87303347550338,-18.350542731912295,-62.03667826020244
20.39296699701297,-16.41264190105445,-123.42333411921281
-14.59398397388416,18.56789552623992,-199.88546279406654
196.44796683744934,36.18266029605017,-124.96388243478272
-42.344673334466364,-105.49905919494726,-54.31270676666131
-30.149796482028773,19.204815006951385,180.37974572465916
-100.55643473837102,-107.09675900570899,-174.03175406661987
10.089751637421935,-72.73796694654378,-147.55890451679244
289.4192359294767,17.677296768957333,-125.57604493157339
