-206.4555506960923,-23.22197555691275,54.68704770441217
-195.06117317385386,109.39618202064686,128.6624986728057
-92.63227858574776,-208.4809174129792,-40.05780006982998
268.1373501053644,98.27788316247702,-182.30301870925493
171.636585518622,-77.22784541921104,113.19534066059148
190.07358819236492,579.6975510260304,-42.630481792293
115.40650421493065,8.492247001951064,30.16116371693043
-98.50258074933313,81.68606526343844,17.552922733874023
45.75387443784201,258.3069232609117,-143.03855220724557
132.05304171945235,309.2544228558916,-355.51045448385787
-555.883234929313,97.70465636492462,-175.9500580094603
479.8295990048583,117.11690586046126,-437.02023231598395
-278.75836980649774,329.2940466157466,-40.42626939037971
11.502072828447492,301.4724908977549,-279.41896163530004
109.68370383122614,240.4950657635461,-58.769840348098555
-228.8932446238268,313.25177752194463,-159.94127125181512
-105.83361230312153,-393.0933448814452,-115.66042156966445
88.79860228349312,-61.40413679945904,-106.48871460526506
22.48048840327277,-116.36294311231724,67.3552020356315
265.8532203262923,102.06931824893671,3.7478336271356887
-26.022277055542872,84.30993897571557,289.17306485460796
-19.367964208338318,16.14197298695076,184.18150514849967
-83.83784240240001,457.681987888955,375.832228551074
-326.8966693776974,-395.3323863402248,-289.2271193479993
-96.40245524856908,-205.51410524504385,211.14632908721038
91.36483543778432,-268.69714990726106,-69.32709124660933
-231.1721937550584,-130.26755434389827,236.4831609621923
-250.43702255241644,-52.363733213542055,-172.8223517222472
303.0887738047996,-59.974315990900266,-180.41092095021386
-104.51895703036652,586.9153672084136,106.05883507783388
-573.3678735041854,32.53163414268842,-107.09859713384267
-125.08980420154504,51.63351628998093,205.0231056838516
-393.36887942146194,-238.59383559087735,-41.90129063175549
-121.2214202851626,-34.683406787400656,32.11513934947794
146.61914253826424,117.70581246048255,293.17534063004075
543.7171660360708,-70.80053252647467,-7.03127600846697
222.0528928614259,-83.40082160786062,-109.8503548136549
119.93777067206315,-66.56195790535192,286.07326713847766
-118.16445279279021,-300.5692483951735,20.55036197807942
-468.27693728081005,-382.82755743304483,205.68071753095865
58.45449359435836,-53.83631345258216,74.68844342582798
-180.42076079081954,-127.64468569789886,459.91038623981837
-104.36197514998821,383.4936577327052,-124.92466929822027
474.9447180522523,-93.91499237899143,-57.55614900522984
117.74802496931252,-125.39615514189732,172.35033175283715
-94.80481569216127,59.94088971749251,-221.96088611094254
266.2309483362857,-123.12064849260189,403.20352714960904
-180.5227428749356,-105.28203688832015,395.63978654996276
244.72031934081508,437.50417884958324,-282.67642238318814
115.42322762721147,31.44917070181939,61.119411411412926
-175.88068824696455,-104.8611202211235,-340.24230930973675
105.15408102858272,622.8050963488778,-17.17662918779508
48.71546262288677,-176.8518483698822,-15.793291086357998
210.97515982805115,385.76623376057114,267.0948178705798
222.67564199211836,-280.9091153766856,-207.41178689334157
-27.2506983233871,-341.4794388686308,-38.05177631260172
292.8906633068212,62.25762983212707,-93.81225694967063
-502.74542758810315,310.7898398591103,-21.63118048540154
56.93388344293819,188.4791131642099,262.6452350169571
187.78426178421685,637.506886199912,-35.53572144144756
-307.1856695358481,-14.847319173657603,152.60256722589259
115.19611112086895,-45.98503448725821,-430.8732626635406
414.463972305508,83.43901174439767,-198.89006347699177
82.48953342131391,209.52314357612923,90.68723418652677
412.06863956197435,-21.023913034801197,-168.80479828470664
-44.821371633242784,412.45356058068415,137.45769435949143
-273.9020774344797,10.080260548710438,-140.2242488066097
-327.1596778025783,100.55592016793408,466.96731248880855
-38.75341716706491,-151.86781635905052,-16.587042363355753
-142.33480196909144,-114.30973844569652,348.6140246570081
-172.6501744390474,281.58256025654833,-319.7845539528211
-61.33023460418093,195.85272180915106,-19.64241486940829
71.40629530761156,-148.8085504033629,-59.080280516839366
348.89045847336246,-224.06415336018938,-218.85837863269768
-678.1982542773047,12.13701533112117,58.69215766626015
78.0154531615281,-126.28917353993673,384.10107175698585
-249.86640675741612,388.59092594072024,361.9850285671929
-58.121978946916,116.6207419793312,451.1345897203633
8.071392217202272,58.90690085420563,119.54941227229664
-355.2376973883402,-96.02047790910457,-84.70317193469948
92.91371290359862,-256.99161793983546,26.325874675116793
136.77012040618968,245.02690186102132,-112.89828060846105
-88.12196683105559,94.63522588568811,36.29005680315237
-197.26173759759652,-338.2421073584736,-215.71964324425275
-167.12403372648467,-103.51908373237472,169.07565092957552
140.31815378395837,-66.05401750084664,53.90593186283069
88.31781655943054,39.89086222783659,-55.515386932919185
-289.6044218797569,-279.46038569493606,-54.49640917241583
-84.91640614845979,195.09342452288755,204.78642470974253
-64.02696136065913,-101.34511246273082,129.97926609410365
3.576191069785007,323.20222200938605,12.797438040592164
-33.18028650858383,-430.3374197044544,126.91793748559162
387.1745034940488,-41.66476152326126,257.0400605860454
191.8949644412545,96.59056133726911,-330.99650794266034
-62.362312296089186,-299.6944610928538,-125.38094464591212
-177.68617114193808,248.13620347975308,-180.378453013234
-173.2573598257369,-282.0214540736118,111.41253958487307
-360.1943732304287,-212.60020984307818,117.69944137771321
-304.323511649426,243.39007613481627,499.52745001397693
12.81238735370877,107.9184029631427,-401.06920668104976
654.0644863913153,352.9211021334602,281.1739108116426
72.5707787244541,-393.22961162198396,146.92553589070042
124.11871583275477,-53.5092011327286,184.20165856127156
262.2018231825934,-110.38989699957739,89.54423743126655
-280.95860723219755,238.02546444062446,-184.3918355438557
-89.87487759273033,-115.14124774195464,-223.595188022523
39.41776157308607,136.3320843012781,-556.688404917323
-201.43849493134704,61.1957342160465,-159.54658342973892
-461.87747255967497,-44.67495474256047,-165.92238969027434
-19.846100386043947,152.85775205073642,-69.20215566518205
-5.185252740549003,400.3919789773114,-162.8747563723886
283.92493921845715,317.1398995302582,100.55738096777854
50.93642698695139,-406.480651494036,244.08931594871206
-308.6232576295615,30.318758958177305,14.905415177158742
-187.98499949610803,280.02934379340473,304.1009324015379
-33.14738494825113,161.95095234465623,-45.563059175592464
108.68348802539782,-96.53116188771854,220.96880711566865
-85.17749859478955,-174.72599962731212,1.993870593576243
260.03228919480773,24.63867590397444,124.9993258992585
344.91752868435236,-16.269208508580267,205.21022759937185
-265.82873866186935,13.936314560119255,-247.18292658945637
250.13389189974868,-212.0655917477426,182.96007643408993
-249.49881577356246,131.47629065187388,304.871090607726
-134.47032522494163,-112.8982309162688,293.82345866717634
-113.17905384257577,148.40145498149428,270.56118344385237
61.98193802836012,-521.9405415868963,-25.881020614500162
100.33937278686713,76.94325982092799,17.050092257501348
-410.18776679938367,288.8073450627547,-40.11833435073443
-265.4235190498002,-151.17635471785636,-39.61997181333295
-117.48932887293134,318.08031594238224,-43.55143993346085
-161.7121639692551,76.70013221405272,-100.8461964189696
99.72327641006369,50.51713681876322,2.5258171532371105
-255.7345957588591,107.4187142812796,227.71160518234035
229.97127248368307,419.5836022384851,129.98640881509837
-116.36347436407627,-56.17127961741303,-202.15526039865256
126.19598515894268,272.60110497736036,-57.83710861891674
-152.3837434682269,-36.90021973783278,-242.58705444499876
24.12340733205191,-324.5627838883116,-53.165634188185905
-67.88896737103394,-214.91262931094434,76.42827144961646
-239.76208651271756,115.01322618761002,23.490931808278386
476.9414068443546,238.35864648159952,318.80334420594073
-160.9300614509996,-439.12060190317476,-64.41814051783824
-87.8338195583595,92.99331938600767,-528.1683423692231
-198.7359703849572,103.19259091132558,-681.345976791165
328.2609811456376,-0.4461099711870786,-374.35546809660224
288.0185944848259,-562.3092701259795,-206.7369086627643
-441.3854017751244,102.03076265964094,-182.482994643484
-229.541814791353,-339.3353769855839,399.8800290872959
-417.0945849268023,-130.0270221660614,-132.2371468840521
-465.4494255088044,159.6686863114642,-214.82791888020822
234.1233747606935,36.38257731655062,-283.5109136710968
-472.1915082214651,129.1491518435168,377.25618713170724
-194.46796944775332,279.93086914021876,210.79968437244253
104.41605773279373,-0.4439120507766135,-22.940495375929196
-315.8772925252783,245.07713764365502,318.123882306024
171.5146886232886,-420.8538105657813,-136.34656135577046
-78.71037529844283,293.04273170767453,-277.43892556093624
-66.2032369826646,663.4452607589535,-168.79542928726795
384.5116400597892,264.1357234205001,-67.6150684665168
217.71308556763822,-104.1050907566283,284.44459154340166
185.30377090435803,483.93728587707704,-320.8753440400958
-88.71038077092689,-132.8636572606869,342.22857307760444
49.47749553303175,115.49836641322158,245.90853708730194
691.5328920734377,-349.7099464288112,372.92680535414695
249.3045527990284,121.48636150538893,88.72904408929536
-94.77181043589019,-158.82046547509148,230.3454994813296
-232.79749715457746,-147.37765398868476,-182.60341625267512
-308.7700957781977,-67.78634658345077,207.3291995926258
-510.9463601042167,-313.0867028598092,61.52728749783334
-59.27163539211807,90.7374862195888,211.60169238493103
231.21407305753894,179.61548093309014,-40.771649550704026
199.3500502235509,43.06136190231072,110.86349777387514
-199.36428099573627,-70.37169970379188,-150.43201058525676
77.2332635657975,145.7734378452231,446.26230623843804
-606.625138137071,-252.6157053922838,-455.6601535530792
-310.5557228296031,620.6071694148017,89.96104869338016
-4.770660631462569,-43.63215564477569,0.6209140529066678
-612.0680712784762,-132.36742332701868,-149.40649594890297
-173.8506314969826,-122.20506945021464,-371.7114475719314
103.32204701636871,32.3967748053995,-65.67218300366135
41.91049245920018,-178.46897594526456,-48.0966451903059
202.20751277707237,359.91150803598936,-125.30248145093861
188.9964945041067,-177.66572814567755,179.68356837473013
-292.3432526209554,591.1999476141222,-81.15403577913924
184.82364520094887,283.91766577582564,319.1501208621017
-0.8503265660813172,-47.020852009231334,29.534020895452436
-28.8659254573707,-40.27704914846146,52.927448333929334
-304.4024766657759,-66.1807005468056,-5.602047611637714
-94.98046924244754,76.9010170898337,178.82843058303337
-116.75371091783141,556.1496259408306,-324.3173557395752
-357.9442630343447,-86.45941108939927,87.47154580754982
46.78940382257817,-30.339878362591207,-452.2316915773348
176.87224520523375,-607.6654796785921,-197.01224009207317
281.6936379028426,187.5379928502379,270.1014595862793
384.5718235188187,1.7608453524956698,-37.464865027226885
-75.27548741253881,-165.79803239365054,130.38378926612785
-316.9134776149955,23.220897096570546,-37.48980413411358
105.5067571821588,286.6831857114778,-230.00774866452574
96.97878237109441,257.93180369076,-406.88162413158074
-494.7934108818161,-168.50937248171792,165.387361557148
-140.02025917103,591.4691136755004,449.22512664431594
-200.235225104095,177.0035697012891,26.642381550371425
-529.7937766337324,401.19902783557706,118.67736256049064
-84.68161987583858,-176.25572640311847,44.10037733067421
-180.57756882738346,187.64864175103827,-145.25401334207046
-132.54560083553017,251.81453087884486,-149.26009805877243
65.04713423687063,341.76813430500124,209.33582211613225
-358.23919387752835,-1.2270971572022695,-124.63457776342969
17.970349733595608,-93.59607726018619,-66.17970687782648
-106.67244627586994,-66.0521561677704,49.22597824611249
88.59172655190382,-328.60723776830133,368.49958015659115
-159.9785714810578,289.47249094065285,-99.24396266976535
57.7471287283959,119.57535092372773,178.3432729871064
-91.15344601398652,-271.75286718135084,-249.26418533095494
298.2788300094196,139.18422338298507,-49.60706775259004
-289.7969608270946,-73.33304413345861,-127.9457052269322
-176.5533872805335,-214.88566959865636,-240.56540863708955
-568.0586799298479,630.723935549885,-55.977926336524355
-55.009138552615,82.83301878841183,-43.5421792252563
130.03871790584654,-26.256117882060767,-25.548325930548412
-205.34758144087917,-63.52426941693701,450.86879921484365
-136.9332592403706,144.3835826867552,139.13525106323434
287.3101590162026,53.34639540969581,-280.98946990203297
138.52464554804692,67.61624539457081,-112.82180411567758
-69.54851098965692,-213.71097696554537,-212.41707112358304
10.80939968042871,-60.392810062094355,296.6652735664158
-167.69409199623584,269.45841287281314,174.36187666860403
-152.66430200108107,256.493082417172,134.25525740117848
-213.61711058867093,-145.50085337042108,-223.99296083440254
-110.50787699835408,148.69408910859508,428.43451841386985
-116.76977237728738,-323.5337293218311,-85.71680010136339
376.7812148179101,8.92500178045919,-352.21569235403524
73.30016633628662,-123.19667067621381,266.28282294898787
-18.48068638931461,226.86458429960337,-106.50591978224104
551.7833374491374,10.078047659360328,-63.89939258167106
-4.380236838338158,-423.6992558838833,311.4335814964289
267.37397670292637,-371.85049808193895,246.80924845286359
-0.09885173177574125,133.76977140780102,-234.99169716465184
118.54097712278293,563.9568336812604,-174.95844058722557
277.9694301344584,25.954208535351153,182.30815045038582
73.60419053794843,452.31648245422525,98.2605617995833
220.9337628017676,-221.35503710589956,176.68894921930755
-28.45810813105149,-69.45843405282108,397.21930250748386
-154.6767899600735,-117.08661462745305,-23.926156470452597
-120.73071412156293,-157.31405568916688,323.28152222017167
-126.09227979992906,-69.52357077275977,145.9750565415345
-50.678203215257234,-104.83195549073429,123.24660886504839
-62.85399323182169,435.9438223251471,60.80484674546783
10.358636134091016,-179.18609468584756,185.92452345913915
252.14049986831984,329.5772115829823,227.9793828594663
-94.57167697538418,-97.50334346749462,153.29547417274057
207.33084431265155,-13.500999860369209,248.0430260139069
181.54257556587942,335.380529909592,-210.62456109821088
359.1678047283298,-70.86060571648642,-56.80052300464962
-1.158768356684039,-355.1230916181084,38.436828186027576
-255.4373789916851,55.27587209862856,48.72640388356934
-129.61745841905181,-250.8427270400171,144.4604542347179
31.48883755755081,-47.57925636462244,-220.6653445299001
71.7443404920738,-153.0381567549945,320.20683408920195
-142.99854528459045,131.78660622211004,-57.86996307546447
-181.40149238085266,86.10743797995418,213.11660000383134
-20.644138123257594,140.96875770352824,-284.44314424847994
363.073713781478,11.535323885387458,-66.45062661291985
-341.3786507396383,-53.09696277931793,-18.236535728438323
-279.23387075220893,-80.59883064498236,66.95938139347398
300.13744125704983,64.73475971023223,400.32751824797066
229.42249847885975,-219.97626523471658,292.2439060781519
5.767357683632073,481.3294910654227,-29.991561249922146
-48.37407182289163,184.2550363271053,56.97904225793082
118.64892025332237,184.85595107263396,-45.829552887579354
18.6604278141826,-52.90099714089393,90.66372286028104
-34.329629114093,-124.90011994331476,223.22392545126158
132.247020674069,85.36645145917909,467.64138254310967
-93.93524266143525,-120.0176106196242,-162.25204642360939
-121.81687175733776,446.8072075337606,-121.85061393139082
47.64316438320319,229.56068593952006,69.77577076416333
7.1113626763166105,47.39121023407135,275.67793400836894
428.3058897003975,-561.4786227366408,493.69577491322957
268.77937657904937,271.98027889279945,324.6050369113951
210.4102213564268,-188.3033529123227,203.76906234527908
93.5486088555106,-54.06821964534972,-100.99874091007658
-71.83606296198336,270.3255138561748,150.37135332421744
-45.82264540154241,234.92654590113483,-260.4322839714193
20.006892016374767,246.86926527383912,323.80395996127936
-42.739049258274335,-251.6560853887688,73.86846503243797
150.1565738537115,-341.0708443155976,-297.18694648748016
11.496918069231766,48.20417005347159,10.675221212488665
493.2848794082184,-414.8843193623662,77.9833372973789
173.04188892295883,-262.0096013835892,-222.7043275101921
-187.83530247479194,-264.85973432809135,-345.62215587448134
134.79068816003337,-226.84316077449498,-468.06200511805736
367.51368901056037,48.382957044725984,242.1724626431401
137.69495444928145,-319.6780737051491,-45.30076319061862
32.510965578677244,119.45374771369778,-63.67298379025329
-111.36853822141835,323.54886988549765,-73.73056372284579
-232.33428409158174,-611.4491076428973,70.01242723519233
-3.9682515309348214,-37.905157804214646,-154.2446143758681
141.66340287421335,576.1894295556211,-175.5278438489388
-353.70523667171466,346.0097340044655,-6.776194950709679
308.112578788132,503.60049264551026,394.00359796326967
312.6699413458877,105.90568920608025,100.39393406775612
231.50811302410742,-263.9599306795827,-33.85095202818123
-116.8508409574297,298.92944292182324,18.675415485730024
-300.4348552022111,-40.83219879157991,598.2767567233744
-114.7188672879845,345.0804645623324,-82.39239693708747
482.8035181201701,-44.31732682283535,129.3128099196584
4.163727126426356,-545.2270665827377,-350.3830769959752
-398.77115781126554,0.08473804459605322,44.78632785468186
213.77420690559407,-30.408818278682023,-60.69347611404204
-71.4883188757807,-502.13760029400765,430.753992171136
-420.2269161582213,433.9702222496487,-291.0397122153589
106.06035485358795,-256.8152939211959,-7.558181409915094
110.18771222580986,-85.12327270701866,337.1879162581684
304.85326645844964,-49.73660121513845,55.746950976151545
-13.096201080958318,92.68479564966718,18.39663903593604
247.11392346450128,265.1864895148243,-141.18130128493831
-210.07859241709187,-29.210647390563814,183.26341585617558
223.44352476745235,-345.98766409689614,-64.69511254275757
-540.7617986653843,-137.47829580433984,-272.69016941096936
-509.7934629954279,-44.51641912653661,243.42344822638216
97.8753296015951,63.36622725990745,126.90089617255106
316.678001428299,-157.19361631441086,4.093079773058039
-336.1272318566954,-73.55646232234348,440.28999407470485
-470.7145444920146,-71.998317668237,-97.26334098995684
-182.74167650055074,88.50793615594975,458.76689313562053
-251.72756999465747,233.25702415861323,-268.8790850956447
-212.34682903038308,64.61507575899023,97.98541393757125
87.50054967202668,-164.13328943494068,-188.2106001792267
283.4433349891918,291.1845600625808,363.16873531130983
-97.94498404658054,75.56997555055563,-141.3039507905051
-110.71664838156234,-189.55737630029162,219.8873634891593
125.78559308388301,125.26210339550326,-61.35506226142777
66.75533338062385,110.99503751084767,31.335065470026752
-108.9682953695249,21.690923770135928,-58.63078413459038
-10.71575093327061,299.5750473903319,83.60845669877871
170.27535389098546,-163.20579023250255,133.90371165238577
538.1686578188431,113.05013880947655,-250.06737716503397
-229.37306991812355,-476.95372245671535,-300.57732413489947
324.30920686270275,-439.32780930983864,-125.58096301922033
-25.994475977715737,-261.117963252742,-200.96317851024116
-74.91126939745179,179.85763823458765,36.309471734734615
-178.72755033026215,-60.271118042888645,-247.57005524253168
233.63162145942132,116.53527274279129,-110.20007084186562
197.96735990113783,67.37642346147551,196.34644430349837
388.7370087868206,18.59944625746089,134.40300164039132
-355.5029159957516,-276.90468663492595,-19.83434857281031
337.74473596341625,278.847014210248,357.93973384572007
-442.6297511216824,66.62160933280215,439.4191814013438
-51.54942553631653,-285.1153048746731,-458.64589633457655
345.7615718727214,-447.3208407420455,-353.43683375123675
-112.3644281095579,-237.80088792880386,-282.9999721286763
275.6443961133155,57.351743731649876,110.14421297544811
404.6272033658049,32.955901010930084,-40.2375017204814
-285.5247536200434,-120.0993631989306,246.02586706481407
165.85486770768006,499.81668315241325,98.85155722742499
246.67837742106013,-189.73303987495876,-68.61746524172113
-112.18810225898788,21.133265252069158,337.85894605265014
194.7790372128871,-86.27058367474636,-150.99687750080977
24.991508787920353,84.44523516550474,171.92071841343687
-358.2156722527513,-26.554933402752617,-175.91146040299438
-45.34239880736684,180.18187684768583,46.97659180163585
176.3538523694967,-67.49992973879702,64.42315108709757
129.2142975820031,-483.24449379610235,-457.0868441826255
30.41379769930232,224.14463614043493,-388.5592912997121
84.21455694311513,16.76627256794391,-403.959471861919
68.34524872145332,145.32582892411492,-6.5929779568993165
-192.1464723591582,121.00451342211063,-149.06066950031348
-52.47318356215472,-29.120502176295624,-484.31774368133205
53.73040877631591,-5.989595106074147,-76.8386417041334
221.4588644164451,113.74922989510311,-257.540641135639
256.3607538395825,-311.60295374615725,-180.1899075273879
-286.9667327997411,-108.97166223278678,312.1117933905405
212.78550772191684,48.125133582326306,-107.37178893813815
74.30075856014953,308.9139821170466,-121.50709918921017
94.14402500382741,106.83456043341263,-277.1579301922346
-118.39524393906837,338.1166406162371,177.44262370933637
-167.52286927489246,-15.629686278550793,15.645080837320537
184.3407714625568,-8.043412184054029,41.367535289868215
380.37830326377144,-31.980489837577363,23.716606911188943
258.1109728170853,-102.7957314918798,-94.99542064039754
26.722367971968563,96.97837281539843,-157.88997471668893
239.36708214855628,63.49555264009343,232.10451747288283
-206.56890628874393,-184.00742072339727,-20.483799245474213
-422.9663124650249,-19.638351554700098,53.94939139811347
533.3563337541751,212.0796819155529,60.773065375583435
-200.40692035737902,-289.04013956166847,212.84178378669432
-108.7872311371156,-106.44519705745783,-193.1863321911409
-106.61338379825544,-71.8496354434069,216.2978811628181
-165.226432785349,245.67046343798157,-31.79369492277741
-227.3997680599055,-322.77089558479474,51.42406877118889
52.24668630765688,-352.72446942598503,-329.7767303155751
228.2491178707953,-141.2208004336722,8.439622466863861
-283.78707701967977,15.619398643160638,425.91992070129635
-265.76632107292806,-5.058773428162598,-263.8308433500368
420.43855061684854,235.86976027077594,-615.2654031248741
-196.83672256881502,98.44582875032604,83.90347002494322
-290.1445752668531,-437.5869879886775,14.637765591761735
239.62776352750413,-252.92821499630176,-221.627197147516
-57.21910105391402,133.9849824785034,443.85760252818983
53.08788678369145,29.227553040338737,7.6666430108212
98.36807069621644,-215.63082885651272,-246.261724214413
180.574942331119,124.21163771590473,134.44071364490907
-252.66798593416615,-57.44447563921576,219.8514325235518
-116.59203869476468,-157.26391801361058,-6.490813250529383
-881.772950041654,-75.29665860169037,345.8946553867567
-296.2642804193254,36.372685449962184,-86.03275194097311
257.5865186250671,-160.44459824346512,-313.70506899393536
-274.1196885266115,-79.45925328502932,-169.52323996785512
-20.71801217674665,-494.86589737910555,-8.284786456246861
-45.242952005260214,-79.58979615771398,92.41336602612384
384.1819188451571,-314.8870728641221,-80.4868748987597
142.3555008064135,324.8849308005942,-100.6528480042618
-205.0560231464802,-149.10926264864622,-24.252969717136793
-229.55754386856393,25.110190347644203,276.16739788095845
-539.7891677512252,110.84866886711637,152.86276119578395
34.65417429556014,521.927434279238,-110.1381895372968
0.3452511537580958,-64.58093882538708,-177.16208697871204
80.20954334859836,271.69107889641685,251.00195269868223
190.6054582549258,-300.1914189968949,154.5308142846663
-575.925123472406,321.51258680741967,-510.95397086399413
57.72274692468341,127.37640274945967,-439.68704249038393
125.2514770391939,42.45332336508637,6.732695583815312
191.57328062652206,-281.86130930894325,-188.76496869016015
-325.2302302422387,84.06336788695226,-165.62911204256145
277.86379037220854,-117.40474398090862,-20.91416122787859
455.06951135947986,232.55913744912883,-34.90346151184995
0.8151271065229209,-271.00424945043153,-11.355863107845758
63.9187042068915,115.80966250604176,-46.966354977407214
2.975274633007654,-331.5503747211089,246.07762213303462
-88.17125188019138,-10.435339479177387,-0.6477575130955884
94.51234111249626,-313.98392863410197,-19.19470906385185
-272.42111037239795,-44.98529829006941,259.0904286004947
-95.64336799436921,-345.57606499841177,195.73099544379374
-9.638748058025062,-93.4745031865333,96.94492675587097
-61.8719762240932,6.927996294082028,153.43875815173521
161.97885066669582,-109.45248529514157,-440.54583281865655
339.55457836437887,175.58332294254336,480.4359011865354
89.56267318532515,-24.79223468348365,-241.0642561681335
393.62354941625415,-67.81274754461487,216.65217101402246
-4.280032864620222,-55.89995565741945,247.97259030330028
27.454669457447235,247.02850636045494,-362.84788274459686
-254.40210431459647,-267.66582566183735,-200.68194632634382
2.9342249913678273,255.21352647669713,-52.76825752142237
263.41550809145025,-23.98009630034276,-182.24031542153932
-140.4474123860584,44.30143767923748,-306.36743922519395
521.6243777311867,-52.27049740055348,-363.5469163995858
136.73250701899352,122.68837788677729,189.52007455011127
-172.40046002406757,16.97088265280035,42.34245353351401
160.10982187697948,-65.40291804171493,-204.45769541218377
7.7529878480890435,-148.54904916542526,-95.07481636163834
-9.43934363447782,-6.5654271890084726,20.686481502329983
-115.86891146108678,187.9165390817473,-149.50580131942027
160.069892828313,-28.12283002221053,126.64088224460772
328.09540221359947,495.9402164209049,44.6248289526854
12.960137689937598,106.50476662512695,-86.51931592682283
557.1879282913428,156.14641888896207,-106.25219815957347
72.836071415936,25.952851999760608,95.29117672681078
2.2239561543443562,29.81234944750948,283.5652351971084
145.6578483007718,-268.68396727663657,-295.6601731819954
130.26021618178362,-589.2192195062112,154.94383845655875
572.0316937691281,40.60776681443301,-24.346158361452567
-551.1441427310358,481.44865504548613,257.60330320630203
-85.35259990478625,-369.4836586264533,-386.5997529138355
72.41637589387624,163.62416508192197,49.121166105324015
-1.0084734635332584,-99.84967304164981,-228.99277925670452
-156.21700195335185,199.00968271164118,9.260927267434553
514.4725096664165,-110.99047749333454,386.45893476930377
-592.5978377973945,-4.703733667712348,250.61888707359057
311.62055178596114,47.053725020049065,-5.806818502624948
72.79234763174341,-388.9066057746227,-134.94002331463187
167.09300700702627,-238.44262903657653,-83.64542849202027
-41.154563443226635,-188.9468749108459,-227.23045614840228
196.94170005544552,304.3692052870836,17.23935109010384
-208.42128864117177,157.69002422626932,313.73580900426646
-263.6810119976964,-479.35594984658536,42.437926180293175
83.22940342347367,356.1177576990279,199.31120321879348
7.3762588503200845,20.195423516879995,-209.26378549996647
-46.67205739194588,-39.851727894057554,-506.0006885617168
-98.33005512004517,138.27489387277765,-44.11169598249621
-389.1389405418162,118.00260947565415,-187.06429183173216
426.0148404515882,41.75822607770634,-19.4253196321848
-106.64351647132408,155.68081468160662,325.0644057946831
-208.00483850958045,172.1779635353735,130.98686073985394
-203.98606537356585,66.08787072015865,-130.4013068292517
206.5618202301337,-281.193656276614,-112.48359136028078
-95.07781120629136,64.10678617656872,52.959763681277984
-335.5907179024484,11.267836738484414,-176.1214911773678
180.84256619299066,6.58431369140195,-12.669098147975314
-235.81816718846167,90.61486408283952,-61.47892397760271
-287.99912441282305,68.84351234154663,-174.20803250525623
-37.14754882554863,-177.23593473055172,180.34675311713423
-196.55429504983226,-32.069675348592774,-47.95567464505253
252.4470455271426,29.24912263843772,-360.6614381888553
187.2029156711552,177.42993179807354,-150.2328505965322
362.162609005078,-51.845198928154794,166.81953847878862
-268.4553210931732,41.395403929797524,-71.39655307073737
-190.18974915902604,193.39667034979598,-114.29815564520779
257.76041401519586,-85.53063720320313,-120.87309041693483
338.39098498627925,-23.32487946488744,-189.55200179814918
-164.4063720128967,-200.89477891311552,12.974432022802244
317.5455517661274,94.03246224331288,266.73475352829865
-65.11821921023837,246.0051273706002,606.9397429075063
-122.27082705893679,-53.55472603624484,-137.49094750387445
-383.26619846294597,39.504058182089636,65.04295230320231
-298.8166890475763,-128.57846351433093,311.90006915326643
15.664835756511538,-25.692531355312287,-63.36928922396879
-273.9217602273487,311.63436258391243,-52.90487621782099
-248.20269801418186,-31.197940378692923,184.34795546543415
268.16220827913475,4.702289950413282,298.66150697733343
-60.38122218179986,46.940098605821305,-136.12119729899243
73.17888280836259,-113.67106677143028,125.18188501986674
-420.5496264452337,-307.08042154291445,-124.90488086465011
71.09488056453966,167.29484158261855,63.212415146390775
-559.824146467418,-331.1805388591246,-96.19075158802404
108.08669538383319,-144.9690735398237,119.15322501509785
-131.60555193021125,-571.7217205881352,-82.77532219497323
27.514436263261448,180.0737067625723,260.6611548975473
-35.463772419876996,258.3440235838835,-66.41044514325412
331.29290854703345,285.0133445982815,246.13991837880195
-166.48024111772406,82.00522061026912,-375.2937441324438
-309.83114256913836,160.00418173090188,-2.0881571533539702
261.4208751600143,60.014482882114336,32.61353157746321
6.660490639748484,598.520951233245,71.74282121069581
380.5399666892192,276.12883804993686,-6.801264422092303
-102.04543495264093,-397.5829070586479,-310.1905435063921
238.7665305973599,89.65049126401962,75.45012445971362
-25.492209139899295,-70.48370053534927,396.2350653463071
-411.9222479638907,174.8611050718794,-564.4106087716043
-78.08804540167164,349.2837387597126,-120.02598801173833
39.6312833908054,357.1699196441972,-337.79409784323946
-48.81569235850533,43.50200000486739,-24.98401584361808
-154.2930075307762,-152.9980549260267,-73.66210893199884
40.228742950181335,160.08742434124088,-399.107137208668
625.1718051089407,-339.26182507756374,41.55195027212517
329.2723799484562,19.54521725396391,15.335703249067569
167.62476482799042,174.6049350032472,-409.05256709267394
-114.59794220759457,-279.4477251070014,329.33255123039817
-206.93781750717497,-87.90318203590776,-242.3934481811957
187.06901101026665,-135.1099239791249,159.30068611594115
-67.47005249503071,332.0485848920194,162.40400689063782
404.9379398779995,361.24467383112545,-25.20502328212031
-377.572734294478,59.00715611538789,-30.771119487763226
-224.95248818452424,-423.10766218076805,195.47366457781573
92.96584245681892,-252.29653511271653,31.191830273512696
201.55249642219806,45.26664325811369,248.8022587870258
208.43018396835637,54.325040494420804,-121.13989877387179
-238.0154362068271,33.8345417186294,350.9550740441974
-255.07887144978872,-114.42675902030827,47.75750425512441
175.36838244542682,212.5987897142849,-373.90414815142
56.51415636419312,564.1968748320351,-385.156228777657
