63.118816330201355,-18.48261810692236,18.02875260731676
-70.75946257168393,72.122911445722,-33.04116824150456
-3.694188500599855,5.41156125110406,-0.39419199511606196
-61.03742134491079,-10.269235297188446,-4.218173521346781
-15.149544292661218,6.689060880059451,81.57464727168603
5.443873844346255,-70.7204145284873,31.341532191708627
29.17321263848802,37.812997518568665,-46.97679186068032
-68.64602407576645,26.402695303192214,-38.55155703823964
90.93887662160846,-50.24471942906283,-54.585989981814095
17.56643796891411,-12.086817752057424,-62.12956474650715
78.7416122635169,-97.71676050509429,-19.71853195686506
52.298931935710144,45.52661773252718,-8.550967124479232
3.851580507589285,3.4131784795814726,26.768883391689613
-20.984752015796367,14.634455847977982,-9.819856449717483
-40.911474421834605,22.122771809577646,-19.28359339782733
38.268789203208286,-8.183487715535525,11.949506972586507
73.19193732803751,-40.19713907965076,11.888972610843883
-6.592121558860109,-32.433921826711284,-105.61989918155683
14.530764918158575,52.24100653700415,-30.236205926974346
9.312063207610283,17.62584755379226,60.162918841039286
-93.2204957349971,-11.627703882497906,-12.166698189487528
30.83148244955103,59.5071944810028,-35.73526230069726
26.84677482840884,42.95189062280631,27.745794118956223
-22.29125062868055,-52.49978784368753,-68.92623332504711
54.222733118016734,-30.312864389621915,-8.238733133552701
-10.071934977307716,-8.228827477391647,41.69525841071807
-6.012501657267861,61.37141870365354,-49.83333387357793
67.11657313589672,-89.2187962209334,53.39409928845485
-82.84715978209852,9.130991093845434,-53.349440231501234
66.51195733557006,35.34805399514744,-48.24671823543814
55.660819630340114,33.88266985715484,18.003791710432125
-41.98818897245122,93.80553735887987,-85.13632699755149
7.12621411143426,40.30032308726232,26.195921356907732
-60.344250538494364,-6.810486873595987,-44.611540743720056
-53.78919666742612,16.593869714424134,43.74719509510035
-24.21654491162334,19.240529192384788,88.71359878950126
50.63455148443751,-12.778718469564708,-41.516320259684925
-7.956977457301007,-82.8597954869693,-56.48360672978226
-2.0296625094801355,49.591324963181314,84.82735926268371
46.78305440768953,-49.30760638046134,17.15549413116007
25.497425066698842,-23.234656055834797,17.620329195171507
33.68684458480471,-36.29149694173801,-23.867861413777806
-118.96071919891625,-27.436288503411895,-10.513402466067372
38.41965617299105,6.673666726108851,-4.172416937121274
-66.77057648176961,-67.23094263980904,-54.96686801310629
26.232250681520924,35.67344852770368,-37.84088983445995
32.145427292093586,-2.1753399566977216,-3.8672468094066415
-33.78761194420963,33.21261675481563,-38.48974756158573
-28.28307870138243,49.29749852223498,-3.9466011604733024
14.926066853666184,-79.53541645697148,-1.5786333044833385
-27.051621544897298,18.32803618374793,8.2011416551179
19.889223955952072,-126.44589555170688,73.70427150381836
34.23937174886286,-77.10786133347482,37.42207792780741
-8.401325109566377,92.30974867850428,-2.475848013668902
2.531387969340519,41.63601120465624,36.03678354775953
4.856310301205266,38.03518947736259,-93.48638901349662
-24.16087053663089,77.09000289212347,-18.18942634185617
11.177772401689298,-79.20564988128189,22.002674166639896
-23.377610669726234,-4.124561228073247,-2.8648235400741804
-11.09123744188303,-17.24815874854708,-3.9572138282926197
60.79826919022208,76.80816127667265,72.41519018775631
16.90840911459716,37.03554152663424,57.229215271832395
0.05251158551230211,52.89986606749737,-10.89139906518359
-9.56317039240999,11.97857498276993,20.371480752408683
20.47232316663889,0.3173484708745924,61.11827577610702
2.66485349148134,16.508926254203537,17.252759604638452
41.50548572983067,45.28128236865457,36.11031208903063
-25.09271023181378,-52.451018499070734,-54.8846790409268
12.182832852737246,-31.765010356946743,58.4309292615514
-23.49285043268212,-22.930003823995314,14.60729757109691
33.80350809512115,102.93868960280848,14.119752065829342
80.12102886859985,-38.25797167849504,-4.647298772955791
13.564025982312428,55.75527748541993,20.944082337032032
17.47177641404342,23.603378996849244,54.01668583013349
-56.55035573541101,-65.80417317504784,30.768399799176905
9.036297519997563,-6.4809406307276065,72.04789180716702
-61.28897517992666,54.87413648144221,37.669445585232594
31.246815603024174,-10.867476918417815,-17.934862571945924
91.45397725930125,-33.8178700905909,-21.87953812725745
-18.880162779713864,84.3886647235053,16.134858797660854
76.98794942324741,-52.485163299802686,82.58860308518672
-21.821014777921178,-18.78945109095516,17.203335869740936
-11.530903364525496,46.14588873394401,-28.961302127983824
41.14933501639634,-1.2245520822885676,68.8204448093644
84.47331838958056,-11.251858308261806,39.87556216205036
18.624018798630125,41.420227097982256,-89.85454703249863
0.02260299512034928,12.967246805877203,53.31275412615977
18.788522304085497,8.834717219074516,45.38484343523417
-4.548021490220638,41.56929465991379,52.765138940982354
42.972059122919504,55.16035590638101,26.829977745278626
8.023147144812983,-42.96659484746586,2.2089812425825466
-15.857871034051605,49.42718218668656,-1.134695834423422
42.79264911358088,-45.45236403503751,-9.28586408931975
-10.965532869886077,59.03611577068657,-68.94933261339646
-20.777475173464595,-33.78830276319064,-32.214653409069065
18.192880779927368,20.467499108789113,22.494622151454337
-7.957583313106084,-57.75613068220903,-10.906697363231814
39.35633101496389,-68.94922743525245,24.70569508699728
-28.3245491865408,35.982364833800446,-74.156084442025
-62.96301503823518,-8.600469464406224,-10.024469729052003
-53.12628341911729,12.833929828641084,6.455927342589349
-82.4857497103526,-32.97175037154519,-81.13387551613316
27.737584868577116,48.52663828590839,-7.261020637536005
22.159163614024926,-23.07606326978703,-13.190540412098015
47.467961636043796,38.53174884085308,-87.92659428166156
17.502731660768507,-31.240945522735338,-29.49705110408745
5.76108957500051,9.011968985378438,-11.84782188875834
-26.12672900088995,78.339818813108,-22.099639881151067
48.87544679424028,-0.15162317802713174,-3.2408907155483644
9.904427361111459,-29.42073476644171,42.249707946933476
64.54861962963359,-29.170158189142608,-49.63844212618051
-10.718921793159335,75.49482557185488,78.63897991980478
38.17033819614431,46.255071456329674,25.88198589577004
19.780528674515384,-4.394800754712122,36.789094260028634
-10.912449852652221,-32.002230172898635,8.269879536350862
-49.25838482565545,-10.209369117193347,-16.424797072024763
-23.336709033282613,-17.103868876795126,19.61062529074585
66.49556828748477,11.93425871028498,6.439288063062054
-5.607687516399563,1.8963144470347404,-2.7886756150363885
9.507753026657916,26.728878053234688,57.12365267480427
0.01876142507226941,16.787860549403014,77.00893656849853
29.617934990436858,21.30609324475896,-21.918734604981395
38.02228604127167,-12.796937410728248,-58.391759193118624
92.83404797079363,25.32044897781087,67.13225083780961
-0.8119886923702208,-15.130947406862596,29.344025993543557
-42.37308059161764,-31.360018420803705,21.651672714575778
-0.3893649735995526,10.847346472744855,57.534704467759376
3.3368293427755416,24.505670259073316,-23.189205037505584
-31.910996170002086,38.825265752424265,-20.77517025970491
37.4846598865666,-48.58601182066179,-34.3970467678002
30.907100023187105,-9.799375757029603,1.872588172831107
-42.116490038111536,-24.395567901282664,-55.38781478300455
66.06092333337837,-42.61470791471902,10.995383156930577
67.13881852658304,-53.337672616917104,44.275440314698585
-55.78258366263946,19.921896178296812,4.526972660521714
-76.58067862978436,-4.291541203455767,-73.15445298632385
21.16079042993288,37.124297447830465,-28.301109412370856
-9.472937355486211,-2.909544644652452,61.94907522787515
-5.092745719940213,-82.89110821906048,29.37363130466463
-51.945748635740365,-16.618278973348083,-58.30388008104057
-99.69583876820346,-17.229095188044425,-35.9351999171286
-16.277803885394885,30.410696244280015,35.62073508829998
-47.27832439225259,49.4896962622714,-43.58396146627399
51.18138757129379,-7.449057865760189,-6.961950795198541
54.80829327919329,38.85088117541591,-84.12075860062791
1.0417355279681073,-9.35089950233947,-74.33851464099345
31.804637640070354,73.36966552154846,-26.451857219582685
-30.016938768602827,-45.09898622619951,39.79267294661434
-113.77904089350321,-17.431686337663567,-13.659885104970446
74.30141502297279,11.708970279041361,62.08260416087347
-46.59434426598182,101.5848609415978,-34.00572903646161
102.01288498458482,25.027900596471664,32.930679043348874
101.53342503165636,52.23791583488627,-62.11193841104618
-21.48661447477123,71.91379894309323,-89.07303396233618
-3.0320091298967258,-48.26740861070369,-49.99307622219094
61.130414214719494,-11.61736578964281,-6.492288928603012
-20.90868099968384,-74.71232931016316,-75.93352250585879
22.543552446652185,-2.9799809801905717,-16.139607290722406
-36.280522096626015,-0.5172001119864287,-4.97648361654612
1.8845967694148178,41.39556173898246,12.997564480764728
10.529263737949119,11.745691411576521,-63.350510475387324
43.239222680849934,12.792853660887973,23.14507269685014
33.894299645157886,50.456865610270555,97.20615552217645
-37.08729476858793,-1.5898660250307346,2.865591473350332
10.130325259839106,29.54384660523019,-24.803584617085868
52.23500706649706,47.61988393793361,28.503444376598978
47.48079430236546,-12.204423824483639,14.515461778037537
13.29019646512915,24.70832346420517,14.434500436950989
65.62933877007538,-22.688711091757828,-40.626585272449795
-17.662228825130548,-32.364035541835314,-18.83894464313461
14.811921978222637,-1.3670652292987209,-141.25408814904256
45.31973901929925,-69.33476906953031,-60.359461601058825
15.666401903067998,31.895509963284127,-45.239172749289445
9.356291787890235,-40.04594761123216,-4.466129478690512
-37.47297546986668,-43.721082406123365,64.13652639510393
-41.54865337224307,-50.69818299939231,12.441363296197647
30.857775580965168,42.7922453552781,-39.17918504995902
35.16242745508538,22.408373788194403,-35.812532189920304
-81.64656536130613,-44.889336231998534,-48.247997207825954
3.92385865152817,68.2371540428143,92.5209720457374
7.918638175900328,-79.94173040394317,18.038108896864372
64.69834233783739,11.088653626692498,-31.918137922362387
-4.453333285859067,16.086667166552594,-0.9654804386678212
53.277423497180486,100.26108367902388,38.91021983908742
-16.732959356565534,17.086376067479605,35.16139973555773
-50.25705692772681,22.426954987874932,-11.162135884388782
12.62542787271566,-3.385611187156242,-7.268723599961403
38.52966487723497,-44.146615318521384,64.50094009306738
81.07828332696016,-45.45056074205506,69.63301628263834
-20.3145779347112,-16.36378430414562,22.492998768154024
41.200503154296854,85.23085733618235,-24.318679049245183
62.66070352131115,62.259107385596955,-16.08141089390536
-8.286180911956576,22.799146807008704,22.545670210997205
-27.608432262561962,-17.245461015640107,40.10371781182116
-44.068115361511836,-47.499821892091525,-40.00408104545659
-25.883018995949055,-89.23879042720141,-21.45708794828177
-68.96539484229118,118.05781398297115,70.79986536520087
-18.16179321175504,-61.829225010239746,-33.64223329428163
-34.9736384392997,30.549043097749152,-84.5672122231009
48.43561561404331,-74.12484201569512,-81.76186595844132
-12.134900924897389,-62.0533901642305,69.10590865037054
-60.22625137059293,21.617370315506125,-14.817582158207044
10.708643893700108,47.33217782677971,-2.274246480741192
-21.141771361993495,-33.79679473873771,31.979859210577413
-30.736238283687953,-11.544327997210358,-51.46496947079213
20.873314212393506,-8.854278164647322,8.210619603155488
0.9238684291800402,24.36391849297804,0.41438790726101704
-34.71888700590757,0.6028857671639563,-65.58498260942022
46.82156068439016,72.26125625948393,55.8741888116789
-79.98461711288623,52.269589018001575,-47.43529584166574
40.19292878655549,70.43672902988693,47.266168629574096
-34.052170382807496,17.34104333913787,68.81206381494931
48.80094715434991,-72.92865495845084,74.6537178692607
-14.273049398928267,5.410836046833243,32.60232968160424
-30.347377692376416,-1.164072498901251,-89.96312870172788
-65.35091167457738,-8.392943588041856,-1.417969833218834
105.66407016402987,-18.71265157096519,36.614131183943385
-29.982421784226702,-40.768482920457956,37.16971329472068
50.423411286880985,-2.3608795703196925,19.825475667293187
56.81590109550618,34.57927434048554,8.61796121999145
40.05637934007778,-103.42862881863174,2.1311258946739686
43.36562202988356,53.49486140686635,43.36491323130058
35.20160886521175,35.891624293632404,32.04923599997803
60.285499045667315,-30.93823092490091,-12.452800053255435
-11.456568322427568,-0.8131389812538748,17.47220974404271
-4.9570220748360745,1.7847650385425018,42.92023235607629
-22.64416655385066,-41.13688642200809,6.490201646981612
8.736379603732953,39.92968336486043,-54.406354920067244
38.23979450031849,37.123126885487466,-22.401844427055664
-95.47875392102804,-9.402697414649003,24.552859543842217
85.94472847703446,-38.44107662743258,-60.90352179367694
30.73998450607281,-18.111207394370275,-20.728564318434984
43.79539554637823,20.641217958788122,-58.3661926409221
-9.657612876917293,-24.1873843263653,-69.66954306181286
39.243639009962386,49.942222188684184,-29.330888627514796
4.79187179725618,28.764275827917892,-22.932116442979076
48.6242474454703,34.90160292839373,-69.43405345548736
28.03667361287843,-8.632138189677269,38.67778990792344
55.87133888188003,-93.14816682497388,-44.0609257440087
35.412711936200004,2.122188557940179,4.613559917321995
29.292123699150768,7.419109534981659,58.78892740018082
17.262919222591,-61.56636679082483,-31.504290758117136
-20.31185684946806,20.16384934052749,-44.084397957872255
-6.502841357783922,-20.77072263151617,30.46219590519735
25.36783554047434,20.43192134030471,-71.34521644363377
-56.81233737920212,35.2025539897803,-39.63432440230509
-85.6095186637741,-26.25492091759436,-29.604436676891417
-55.99201327156109,-57.16587806548527,19.498813721510587
4.626320170123385,-34.2200350928967,21.971553630527826
10.183113173521123,54.32843291330871,-0.41571660157905094
15.346648348178896,-34.08848699623246,-53.070437795122764
-55.41744903859972,15.984341472584154,24.892275280658176
-37.59912271225537,83.52833116481195,24.434166820881714
-49.54478878818581,-15.429441389913922,-69.23541036260286
-5.406473100127261,56.72293723971778,-7.272133707632251
-44.258003235203105,-1.295357288875311,2.219700792789282
43.606126418584815,-60.71364426201239,28.978781592457814
4.725193354101625,-88.93303017942637,6.936061950252591
0.405992704900952,-31.390331061584426,65.70671815406105
16.379228293651614,30.734764723206418,31.82596091111789
69.49513430128103,83.64946172125174,-117.82972941769036
6.032113975423486,27.342427417631125,-14.919622480509279
-27.223300316870795,-33.289638900890466,-31.207428619247132
-68.71238255707183,79.73801396336641,-17.38656175671821
-39.503148110173754,-42.58760858560754,-5.610584119441957
-11.73695229268002,-54.788020130056104,11.024042852954782
-11.106667916637166,16.940853872450756,17.274608855712763
0.4105773082145861,-23.96610109044869,-50.79498316216078
-51.85142913059498,47.637067038259396,68.92153096825551
13.985005441456686,46.098918542646096,13.207369960742833
-43.35607645471718,1.3511279290924523,35.429117970322494
84.68217617681351,6.70049620826866,-37.08961658013037
10.861613330014768,10.039989610829293,-27.292419529412424
17.985329913952917,-57.916203774613734,40.619219202091486
40.26778840007913,9.049754458398562,13.46530046327696
44.59081272424108,22.09421422004603,-45.36201449907254
-45.23150155088113,31.158850497037665,-59.27504069795447
-58.43076920601471,-14.08112613179876,80.74696999769112
72.91024863449708,-35.21532791399733,-77.64257017382427
16.233638773044916,22.712718039946147,-36.00819611207246
125.38919195133253,-34.14620960978527,37.78892664683186
-23.18232379136718,-62.58557510270145,28.9222582256882
17.793857638054767,22.483557945830828,-34.39862283957656
-39.67926168414561,-15.580342497048058,-66.49589166680852
33.46201680995832,-15.289113095132297,-15.38022119773786
-17.9433927701062,26.518653796624893,-19.5252188308684
-19.034212961932973,11.835076117348144,49.353596244676076
129.93784814684756,23.770345858451023,49.746952711835974
73.92255996811895,0.0719914175325244,68.86293814763206
37.857764829147264,43.27383759358817,5.110941650670898
-29.982091502034983,62.95691145160584,-53.60352616190252
-9.898765712448887,92.71388707438349,-30.467590776014383
1.536557814959252,-2.0454780744650654,-2.0827077272686005
14.020273460317217,86.11012163696043,-40.39647128113687
10.290867586583806,70.19836821463326,-19.599332233863585
-49.2963343481665,-19.423066311238856,-68.34269980873411
83.26798322257268,-12.23152178167412,9.170168315413857
5.914152159466343,-12.462510827523351,-12.974741143159303
16.93496146124288,-79.67178903772792,33.63545898300376
92.60403741152365,-5.243962314083214,14.340515190956264
43.271920055973716,19.135200427656315,108.50507550604986
54.635536903384676,17.325586186619745,7.982863663818347
-66.67550371923116,-63.25342896154561,-100.96541989495707
-93.93209551278677,-15.6783921168669,-25.563048040867173
-33.056193090530535,-55.51931641707983,29.085351332393557
68.39777526256435,20.829038239422054,8.620460164035457
-131.6661142680353,14.444793533614948,29.1113059523286
-63.48410714741215,-33.272378715736295,27.48666683417279
-31.401921195504602,-64.30107128670899,-24.253106026105378
28.28647675942499,30.431406849000176,29.34524620927047
-85.7840965480422,4.318908118326235,40.22455504755344
3.744686329265875,-5.732349704447973,-94.71161695768228
-38.57269911113316,-103.35059708590738,62.149933643354814
65.49558140881773,-21.154600196693387,107.48116209957492
18.03157982952119,45.61571579655898,-70.01429858818885
66.1404566749886,55.70566407657412,38.24630151465872
57.57150158663212,-0.6064092932915343,-23.63276604196537
-50.98910930040944,16.055200633889513,-5.056299578574819
-18.398402060380597,-101.7299344530355,-54.09710167794734
-99.48737878173482,11.651358126228631,-12.514884389702852
5.965253109535684,35.2360928312659,-15.45605894511192
8.283453676732242,-13.90347954630268,22.7819029928264
27.390655835820056,25.86761736524602,-36.972195297057176
90.03301123574494,-28.852865831523197,-27.45938510665833
19.322986874651352,35.98560848017175,50.64639278616955
35.550547916913686,-44.4972742849757,97.93946195494108
-30.02629960999132,37.383623332038944,-29.56470868766689
-19.247612348798175,4.047950821170568,-89.3950100606902
-34.682021458511514,38.30627631489676,5.301535809914195
78.13248091456771,-2.158019716395411,11.64095975059361
-44.330618089666764,-66.25312455333996,-12.740574604063982
28.628141248494043,-69.22293220418668,67.29732734788077
-67.82618774370167,40.40450570825918,-35.511675486882794
-18.687740510213178,-42.05119161124565,37.62404378421719
27.72260952506658,76.12571305875328,74.65211069137149
-55.86613691080809,55.60261661770405,-85.57772626335633
-75.4297847246609,67.88861583186065,-8.257548726134976
-14.653199663789813,-80.77149012725448,25.242285241957305
18.13582028565479,18.39945786330026,11.763074588993366
-30.791394388156988,36.298599815460264,-26.59794045390494
-0.8178743069295593,100.78394170233538,51.04440286632843
-95.65503341978943,105.77527957393298,0.7051834089425612
-2.682048108611094,-17.761011577038605,81.15044690475322
17.511115514701068,-51.982103283771686,28.705619018045184
53.963227381225025,10.18617708922281,52.594086069316084
-3.0759978267302994,6.903550890529026,26.106123917673763
-41.86363221987838,50.09387129130027,11.342575792086627
10.683217071136411,-8.499849127265037,-36.97746977413921
22.08379378654548,-33.33139426766634,70.4786356419126
-68.4549226552575,-57.948542198918624,21.39378941248158
36.61060509022047,-13.111828617684022,-44.888895019288604
49.806233409727675,-10.089501931505316,-22.05596389538967
-77.9505966341749,-74.1763594986108,70.51091970850385
-5.116712809780897,-0.035311279440183085,27.997623036151975
33.57195676287773,4.7815308526173625,1.201943091534477
-13.312731183023148,-54.47622178248423,-55.22259986473984
-11.262373070532501,28.64667162126453,29.658500948776883
11.429817913060864,79.07139267531599,-47.97758595774793
-14.891296752253487,44.8257388019548,21.73617181010235
21.676808947906526,-19.96797809336357,-32.4861071011402
-51.66908836077117,-64.00769891029721,8.287331388910417
-25.53094260555441,-8.159704453852218,26.61479199295436
0.9393422329790081,-97.16018285657363,104.66593816606502
99.77133608698924,53.42761035201881,8.131456592799477
43.765068895817016,-46.93459314633613,69.05808203574531
-57.5798627283665,28.998523077175236,2.361340763914287
33.88365445159427,-3.905777842585258,-60.42603146335186
-56.985568338192834,13.952448978201174,-56.825712763776636
-33.52191669953043,40.092934874235084,44.1494456234825
28.21931819643525,6.949461636208423,-28.665603152950553
-39.56596414534414,-2.27783689829624,-32.422215090316406
-30.416252363490436,-16.609930561625568,-13.737966061529733
-10.437670152747296,13.182553655268224,-44.685323821426
-2.8812720569750114,108.56473410715789,38.68839596896416
-86.78018808065623,-24.357641851301,-88.08203930509978
1.8535438600898562,-94.46035160033708,-30.917122727878837
51.64045760157441,-27.543273451372155,10.975705617235693
-24.70940323061894,5.0936538609342215,35.12218176589728
-19.980436175619445,21.401474294508727,40.5166059422591
17.78573355549445,-110.44232349898674,-15.138876056671556
-47.487884787535215,-52.58546185026945,8.91006773261939
85.17236007278326,-25.707109602068417,-39.76670063949358
-38.487156156211675,80.06131085004151,-19.647780205192376
-71.95329554919843,5.109599783059267,60.16403981410115
8.137294634204325,49.83983798104674,-111.54072412653373
-81.52865105453196,-51.45889130179061,34.97971103463117
39.78502807057362,-39.81699964078422,40.92834596801546
24.027249254594327,44.352408424349754,-24.681229589985364
10.271733937072463,-4.092146229430625,-46.06719292811071
-40.038996336183025,-12.484826998216088,-3.600310751259791
23.106118269614942,-27.400821342794355,2.3366137035750167
-29.56748983746928,-38.67548366871313,-11.94876196972413
-35.82682813231684,-42.950862258308355,-5.454298102659561
1.0564250505859716,29.339981590458915,-39.888810225919336
-21.978584247948763,-24.99043665353824,19.232423423918476
-41.25161690293048,-18.29925935575535,54.488512483444055
51.90402091270738,-41.33943111351671,29.149765878274028
27.249133257464695,10.539040852791716,37.77861361793726
94.98870217612428,-55.8438003282146,28.887247194171156
-29.533046888660593,3.2272163101798284,28.172125838189565
-54.448722889348794,-32.06918018466857,0.311183184218023
-24.00008614989085,-77.15571058012357,-38.963482081131986
-44.688439953518824,9.608416527752324,-12.654119282255811
-8.59941166729252,-9.298673815517027,62.105936834954214
45.84604537425923,63.65715841803736,11.248792003569132
0.5946340252532966,-16.407129857664668,27.79255326969232
26.72526730930967,-31.715374948905954,-0.8364554584170186
21.913789001256106,61.327224182962254,2.2524470408184967
94.29725700472513,-51.77321821277552,35.206803262138294
29.308078536660602,-51.832619909221705,31.880464015858227
-21.946445440731345,98.58745154367334,-40.52456427959927
-48.8354772412044,24.674052255908776,-57.30082914393847
-2.9208235055783707,3.627598865864742,-34.9659126050319
-16.893873227880025,-13.965461953010703,-50.0157529710879
-68.88350395729651,0.29207724766595156,-34.97336461456951
3.878118229102831,68.50772264352317,-98.00238130675069
-30.689491580575258,4.452674057234788,-58.624440983621305
-3.6548937767166345,5.0647170104794315,50.888976523800594
19.222829833805854,51.51301103484588,-36.91683793402872
-36.403793283219116,-50.79879359509987,-72.41051550363807
-55.717696747306206,51.51649449345295,-42.24330406803303
-7.896949701775494,-23.913405459909605,-51.30887889278731
-15.212838238893175,-1.638067608367063,10.062269634110509
48.55840954199779,64.72431129433389,-35.086259639064366
-91.83323325941336,36.06871067148236,-12.80886773795182
-50.9120329563549,71.38245261376798,8.057089744871229
-52.0120767024656,-7.966737617970864,-10.209815255775522
-0.39709270130820606,45.51754043052929,30.100627560945902
34.58731847844595,-48.18846801446741,15.443095572511913
15.26074101222629,6.71192145381229,-48.66126512414661
-80.0082953249463,7.865076765975673,13.845101044672631
30.68709630348514,84.89650442304291,-2.8600762486097664
4.1912859891714564,-64.77212071614497,2.9338471958375583
19.847371629823108,43.089573461758015,42.40276475870648
68.56976192191445,-12.086068106357194,-28.05579690886244
0.34859363007618405,-26.456783597910253,4.938374743595835
-16.145532921400385,-54.79296687257138,67.14189711074555
-6.934116676182032,11.21258357828551,-76.42915467481754
41.124827617558324,40.09002587420436,27.706538013099635
19.567360774255164,-11.503055445544392,20.423746258704735
19.847891808178755,55.89757353537271,48.384682355693876
-30.54597320005309,-15.306835389781403,-3.573077497914243
-65.36260172471398,5.274938612193864,71.22353475561387
-9.49950255877708,3.3029792964450317,-12.668461096251955
20.22392002811768,23.231574007154993,2.2714195168840643
39.86849407452201,2.192197173082824,-1.755836462408257
-48.907994124099616,33.16278687787246,-32.66727486809837
61.319460178430646,-48.988290857881,24.664918876567324
16.412234829257372,-32.532803436140384,-16.723560519224403
3.6176222176956543,71.50699916595774,-44.636779382929944
36.747832260037455,-12.31640062916637,-23.589776190094483
-102.43399989962093,48.36461899817261,25.298785308131837
67.98568166650902,14.064022235678651,0.11501053224471133
-21.27332892596773,39.170968331223165,19.402682263770973
-14.379496202349523,-41.39260143763599,-7.894307919997978
33.93263528560814,26.45946705218444,39.648494293161136
-28.07318202628103,-43.10598779225,28.94362727433989
13.759503448448296,-4.168942334911582,-9.610780552104167
-14.330473745049028,-62.48082065161221,2.2496950287065944
8.914225645549001,-42.658932817784155,25.08460843017349
-65.17769403368214,-28.230330526933376,49.26426751737327
62.14758685334172,54.578582057424036,36.75461484367711
7.680138337970863,-21.162288115363673,13.61699535973749
16.896736477313652,-86.27045524666318,-26.840084486572415
-104.41023170594445,43.0396304293165,-87.50311971657122
-20.048428744670755,72.61929798368935,-26.891046333030094
10.061911287755299,36.64901581356704,23.041908719235238
33.447468256212154,-57.48961011597399,-34.6428452967129
-2.606632290287084,26.63711607937015,0.48611338997131964
-63.069394555573425,-84.32696696542702,104.77140971059619
-2.6841269538826893,29.92655094970816,2.624354203118583
9.846856984332216,-30.74422611848984,-30.664527681479157
-48.061436319059766,43.871298088310986,69.88101210721952
-25.056932546475853,52.31650477582385,-55.17574656764646
-85.43240694311739,83.08892506960224,2.059015925402638
49.10540545640668,-50.68985382763226,4.516767954856385
33.501050923879355,-94.99140177144581,5.902045105959991
27.806381686215413,22.332152701426097,32.83523393617094
-57.587941456366366,-25.60353425606587,-10.721748462384598
11.380875408416442,-11.945235098198015,8.633647132129314
-12.231766860374679,-37.6264952276581,-15.29257418158578
-33.288750467182574,-18.871990311102984,-99.76323007334183
-22.089430066979915,141.34358554219284,5.872535055353858
-51.58510835442894,-99.49151166690855,-18.65213203741853
-8.294101121713197,-55.55598850534879,-7.661175037251073
63.94184513875993,44.07594301668212,-74.73837836611351
8.225484585502716,-33.735793625081556,39.49497654609634
-1.8703961739447725,21.979501960818798,-9.128045054440793
-19.390485694931055,14.632388188620354,-75.66288028982333
62.31116012743785,0.007373097808043971,39.28903153521079
47.04799448285264,23.954144138678178,-14.879428999422194
-82.13800429835905,-50.89424841521925,36.65262047982614
0.4598609440914304,-84.06674073290912,-14.382359010028829
-36.67377183195698,-28.801420673418534,-3.247096053567578
-52.07160265226591,-5.206458758208114,14.05831384856985
-4.723385400907394,24.836891702917633,22.002119785638044
17.26962491426274,-73.74197252884174,50.30370180909246
15.69793714085677,47.712100322099914,31.531817398359355
22.641898446186044,-49.72346754640806,18.805801556951334
31.952825978640654,-59.52398080276514,-8.397292232018792
-54.44555316660802,3.4179054334099632,22.928262628581866
17.507727961555123,-6.728187138453688,-54.59889194458214
25.48950515131548,-71.0861119034979,-27.360561301613068
10.523843457514156,-3.113799635186353,-61.209810169869314
14.165922961905684,-22.46033351794949,-30.31300858891384
1.5920239685712883,-60.728705019605904,-105.27452718597316
32.108918458758616,-88.55654394642497,-42.026414176938445
-57.755419033133954,76.12458143062116,-8.389397318351516
53.27508997302186,147.48931151068328,-46.526632613891785
72.2082186514379,-6.340150159960273,69.46464805382284
-41.30808255113457,-33.490041344271305,75.92440801399674
18.02691242647672,42.985360362980906,-49.83625038842101
56.865121873388,13.377369071290579,75.29126176935453
-52.16661951188631,63.443828631652345,-1.097193264167344
36.81648431768654,-53.92631447009911,67.98241355740453
-34.50049152512638,-3.32556422935052,-37.1931789527672
29.111402692844667,7.045744594835195,10.939223323097433
-15.808181331488855,-18.433043161275695,56.358853729368825
43.779221307421565,-24.878551018777248,-77.74559445882718
-4.887527925394267,5.885217419767148,62.48058658738711
40.83611376891855,12.896624093327555,-14.488323372462931
19.186869446104524,85.66695518956419,-23.40086655759358
39.64160780542734,11.606987527497582,73.6579859651676
-36.480236387625744,-14.610282818596657,-88.79469360450123
18.830722891393687,-23.481729430988164,47.74595576360896
11.731781163754736,-25.691183290230025,2.079876773348864
-53.92021661934884,-43.95591251683312,-64.51318881976779
-49.008620509266215,19.655988799091016,37.18035342911725
-18.277096426446544,-41.09581558482337,-20.136692503967154
7.34708467103469,-8.134981867420892,-47.064995530191034
-72.76885540964032,89.39025148807151,62.81218319684767
-62.717621734083984,5.079298842084077,-19.5119972814814
3.659803136695781,-29.855334169878024,60.73655044988659
-88.90999411893173,-42.39624955682567,126.70749145877397
-40.37145487190108,42.230380564519194,-21.548249196609657
-10.368826040385384,36.61923228737085,22.99365328893835
-3.836289304230421,27.01429718668783,34.39489034171086
-11.158684305580717,-26.48389465439422,25.038146346852145
11.67422904844123,41.0080907722211,14.023693985828668
22.270951542800308,-31.315354453185183,-29.53431303737112
0.4871592011646727,-24.17066099927544,42.464446380561
-60.163007588252704,6.692633842297918,-91.92482519773208
-26.932135330918364,-33.984425342828196,-25.210864734662504
-54.98358991406562,34.01117003738976,1.900082598040842
10.353548341702044,14.257476730465786,6.695830202913884
110.17011912406022,14.846069328356435,-30.5985027648252
