372.5746626147053,-48.87538502296204,-43.02165175188741
572.0324241171518,-48.30854644931256,126.67910663511314
-32.879926318019166,-32.452687384407,17.861556971235295
9.535082655571417,415.1527650285958,274.94765693259586
838.6031861091873,-265.4540386579965,72.55084327148184
421.8652356844783,450.74468486827317,-74.95762705215341
150.6980942010369,371.5185126132831,-141.3085187496053
-31.284845466770427,16.81419126063253,-271.9173594628709
-120.51570768341739,-199.99237915595955,-870.5566560392083
20.251132699923193,284.0963983768199,259.36810955417087
-816.2793823795458,100.28244002184306,-161.68899257733634
-318.9086061612741,133.28931671871857,-215.05482491332467
-238.36667807032833,-604.2226687124113,412.0004855355254
-52.89627980919277,-107.76802587000098,269.639103767814
-160.99639886049295,-138.29163584660438,-150.69779885560456
222.16612903143167,781.9790112110828,-391.4410950711671
-100.0516707850973,-280.8625220005982,-174.0643282043916
-353.2758176208966,-101.16574129870217,-173.89395845011327
431.5080161384556,13.147783797296182,316.2259417195955
737.4761418982179,641.7928606592075,394.65018131427297
-221.52033102077888,333.05405975966625,87.20127979632407
265.70356641792785,-465.9088245727749,-30.862747480969574
275.0889513296271,245.83939348785825,-47.477069710684084
295.26435921380613,153.06448887851118,119.78597881558152
371.62336158911523,8.811332845299585,-254.5860276697786
-565.1878483798358,30.809181100424805,180.34560457902515
-143.63309374988202,-542.7598751922058,-35.692224230415874
337.9715617804774,-113.24401642602449,-197.16940361071278
-510.7576498839146,-107.36868996730746,315.17730251466133
-150.8212288424536,97.54578615928843,524.4117179250795
472.1828321010094,299.5886026979533,216.10768365905392
-67.61364661709244,-355.0117433430519,16.11525564927354
21.387604160511568,-64.94321879481465,486.32574929929973
294.80494747659577,106.47065591956262,-240.70406928270006
-357.075198509687,-128.88745680075502,171.62920676180119
254.4238484650536,-154.16037814676184,-281.5563850583376
-333.9050438790951,-68.44192896545694,-646.0154232091033
-0.5205261244457953,172.14934617656198,-137.30438040790057
-444.8247336659699,56.012510676961476,212.61275786011285
-190.75880413518254,-371.6817248421638,0.3056163576848041
48.548581697751445,189.08532427317968,-382.1679225375818
-253.83365667293128,378.3532855203822,-176.05506457056393
6.774806927956981,-651.8199104778722,-233.94006130009362
1288.6842545570291,152.24458806570306,30.52830032133294
65.66797753884573,-177.7801531947411,75.89752873773804
432.07408143602294,532.3490310605308,385.915229980141
-391.7537727764691,-305.93424873426494,-111.32461755455516
197.28770320746457,322.071959600197,-126.60076885401324
-124.17546634104747,131.79001341655726,41.42498716384201
149.93873693073382,402.6489939021083,335.07885136710144
828.5809125783269,157.16957880086676,391.40967200497136
-118.86108971000192,168.0613406363387,5.207175328619358
-56.910036239926406,-398.4157307933754,474.95951085142883
-300.02636070720007,-344.24318483010245,-157.7502295514658
-150.8772970364675,-351.5535853966634,-415.7268648449842
92.38318226440761,-33.19162739723238,381.146180530514
-193.962897656806,-597.1977285541368,565.3401515337831
-230.7729444860022,-195.55449047975893,208.04944180341158
-220.61979468834238,-450.3756985036538,-436.71444698989995
-502.7940432688336,36.57416115767272,-153.49395065261578
-3.8149041351466324,-129.8244085892066,-259.80584973482064
30.519148059153324,527.9640240046443,136.6716782042838
277.859890395913,-107.03248796657886,349.69266477122653
375.15838519608974,-242.1787282657156,466.13333441660933
-659.6345397867498,270.4741095943479,-140.28292487066344
88.34687345301099,321.8704694066967,-123.00571846962144
203.25235375639224,-671.4516429271781,314.0407952070844
168.63515031603902,438.4257675580172,48.5460409397441
253.86528319157912,452.4377007777733,196.19850344205142
187.04103922089942,-461.37859074207057,-238.16871547379623
-67.11347826959502,413.61507353134704,-530.1993038737382
230.318140680635,-360.9165392511581,-155.38175405022102
226.8090012838321,345.9234540034609,-158.75289229475342
223.12472553509394,468.1958962470893,-43.61585927198817
343.94376503481794,-483.8447556672785,231.42794946789866
299.3405936591131,-98.7114243704294,-190.40622491508628
110.27383544477611,389.3291541168817,151.82554368137465
72.13107381320219,382.5384975391426,365.5138113358525
-218.600029169858,-254.81983686022477,286.71725523140594
262.66752639382474,103.87009056016146,-295.52283380867686
-51.20463687753144,622.825760560176,129.62413643349686
-358.6711115688345,214.85342193833043,43.28484704148742
-248.40741888096588,412.10492283095573,-192.13779201387445
389.04938107947976,256.4390629975084,-218.80609657549962
618.4452468194163,40.32991722275132,-89.97396848281241
84.08537606918209,587.5007914814436,-329.2224702343551
-387.8756906430801,89.1046239649954,-36.47911364505516
-193.30920198697535,96.220695345505,-120.82028719348003
523.7696208299918,108.49203902419038,-199.45097020787048
126.8634746497696,-170.91330380463177,-292.98328303175384
268.44218890725074,54.292320757935826,450.9857685345781
49.196440697800796,882.2065460349477,536.3275149088212
200.72430552888179,-657.3303529340176,35.98753914056168
61.043356412701634,61.89774830210562,-132.30892863869278
-218.8754983481146,330.1119646823359,427.7586878241623
-313.27702396113636,360.62665311513075,289.2062460987913
-399.9929168569347,443.0830195362259,-181.58928277349474
43.13719488818255,-26.74749836839952,-569.6479367393688
-264.35868939759547,294.4836671620591,-543.1057174071844
371.90926995949445,508.44682584478323,-96.47761113671525
127.65651965076326,756.3610000572041,50.06213388479631
-47.37276249140121,-81.81183932580102,-92.04522710176647
-382.7870301727625,-453.3124694014298,180.50038031727232
-207.32786155520148,-336.29224164374205,172.63187406495723
-82.66798007029657,228.88652966397828,-42.841587799504545
-273.21008685903155,378.4221454821408,-440.13306842644096
-388.20612918821695,305.6604327023578,-571.7912651371425
307.93005700369895,377.9465052526592,89.99445078510092
-236.5190069601278,-257.86161484611847,-409.237899217327
-166.48186934057915,40.10569070570675,-150.49254225583232
-242.66733475130627,223.51783540797274,75.4722907513656
-43.6595876304034,-109.15156698204828,512.272668450682
122.08470847721826,99.29313719378875,-94.61505508324954
20.670103745629994,576.6946770645712,-238.2905464937119
573.3807933195345,417.6263289810278,-136.96391073335758
132.05083389118352,-487.43411002812536,-589.6077224731778
155.9469669695425,163.6359206788734,-352.54226481757314
-483.388168957071,523.4529287376678,91.34406691842871
-33.732641112069224,557.185364502592,-94.24902048075495
-434.6182289661198,-399.1300847050492,-111.46206380108892
324.00827860829753,-471.7600072378214,235.38152518896382
-318.02257960095886,226.81926323636392,13.396971825558593
-415.563325589836,576.2016062229743,-467.00749251987224
587.7993264331861,-115.21494552782588,-28.50015133147232
119.21900560807168,-433.88683521946587,-500.06699596217095
-499.3754965400027,-192.95750953623119,-12.788215849225066
197.45904977759133,480.28214636559136,153.83876675324925
477.36868565249733,104.2185852429403,383.37150149038894
201.1365320359555,-101.21339894977484,265.3197443316938
-41.29071134311426,279.0988626253847,527.3897396807981
211.75310256169982,-172.71044125553368,494.0963752376778
-598.5883086454825,132.1242249065078,391.49853127712026
17.35029713018463,201.61580657941795,194.59058786166415
755.7730256799108,-90.77163637750222,157.1789814461388
151.1966200320638,-374.64947131964607,-94.44476608726097
-156.771942407587,-43.60137341692444,-159.86504617385646
256.69555674556705,85.29714007744381,-121.64507650928437
270.4542575278145,-480.7053167528262,-443.79283185241326
-55.1248988699977,-77.68531818636822,-380.7815084989292
77.9772781302421,-700.7299861702677,-187.22731402990036
-217.35295616457162,-49.908463430585655,-116.10309609487834
-175.66646306529805,-214.22513590014404,66.75317370887885
-132.29579968299606,-84.43583400491347,-383.0980920238432
-253.5389118818737,343.53925027557125,264.06740557975513
63.577964005245114,394.54465551886636,-316.2785290857786
606.955311165758,125.70438142230459,-518.5911801364766
190.60355513013795,130.58420317971948,-158.31728582197496
-205.64368255148375,103.55393685266647,533.6377428769603
-35.30789224202803,-433.1896925824149,666.8466311225324
54.63515243598063,-294.46279127137336,-179.2666737297987
88.01919811226315,-268.762346921083,-129.37426765958472
-257.1449191593885,48.28899432085104,341.37827231302873
-488.20878385766974,-343.40598768683196,198.78394809800582
-408.44244118830767,-23.315713547006112,-33.190169618409335
157.45529156905368,-175.1327420690611,-390.12853138739985
-410.73169984897754,-215.63439379941454,503.9387795413934
-49.08779848330715,164.58655991331548,-60.31989017724041
559.023654969047,-172.00566464049174,2.043407968883669
193.1609007316145,-454.885705917835,-94.3131119942483
-319.4583018131707,239.18538144663518,-177.8822434939477
320.1930152562651,-770.8210599106336,-200.69701165614865
-146.5516455126964,53.15181078821662,-396.70743681653045
3.779011242793673,-543.0773777202469,295.3840914179533
-59.49037056103896,66.90820567921116,-338.5928478923823
-383.21086701995887,47.6023630555863,402.79612074910716
-182.3704681264563,-76.2100737571609,-92.71663256794622
42.18895708586232,-399.5922750153601,50.44920394556765
-326.5450910961603,-331.6688609147601,-257.8239633691946
551.7001151921667,375.41673477498585,193.78625353296826
361.4154992083795,71.60535058251516,-424.1930749532909
-358.41344412289794,184.7033321681419,202.42644654050113
-281.66978395733895,374.9724175441791,-115.61448964465923
209.50435260987172,-405.73481035918746,184.1842237188678
0.4616550816363449,214.64592081771758,-1.235084650762582
-223.8649434713924,-254.0451721533144,353.54675517183324
-119.78488565176454,-586.8011509425871,-161.4202157907082
-44.02732820900273,796.123638953251,-37.379464719832946
42.48123412805158,133.20212322559104,-2.9872251118357944
-263.4863781456871,-442.8551924896977,21.606750860736152
-207.87454934386156,-505.603980691739,-68.38823059938106
-257.6080785043702,-57.90347800873671,-50.295587661140864
332.45007429718623,-285.3153199021329,-379.7782780669235
392.02623535349267,-453.2785580289101,123.96378706295778
17.83282780150761,-573.3921326067541,-348.88794176430565
-207.48814928373525,-36.49060613227843,109.71397231450159
306.6467870810098,59.021118194901966,267.8797138847431
-293.8463260864664,-150.5411719622798,-34.38470416907358
303.74769644169197,164.6556900843963,-313.2861535648901
-244.2963857142271,-298.0086570662787,-93.76549669115452
-313.8502065493516,519.6790889775724,-46.21533188411398
735.0173468434061,-284.9292692236554,258.1282695905569
18.224035321148627,206.79166268076426,-493.87147395309574
72.26583153840855,-4.343872617859866,371.6193267316773
59.38762500460289,-656.6523042909297,341.9988946030784
-261.9989454618085,-44.48613706400652,43.56883206503274
-304.59724242160365,-14.909432766729525,350.8365182001212
-155.86664691082643,-153.56341115801087,164.29109729458315
411.09731748080833,434.9770409326521,-484.8048596929725
-270.8124254768326,-21.8367350156119,238.9377096878242
-301.0039430862503,133.24625321888402,-47.7909179561534
371.67738366194794,107.46513835777496,-868.0228945539969
490.89521809098056,-187.19816390522814,419.8115489682617
-415.6266000326097,151.34937033235553,103.27997531078496
-191.3663850522953,-254.36175455565657,-279.13132062369885
-356.4824450955752,-77.05444698014026,-765.8725978399146
-101.08054247275683,307.7258416649979,114.51913539479823
-503.4129284132619,20.487103939654446,-276.319716000699
242.71778184586827,68.5759254829209,841.0526236583116
-293.6997996555905,-293.0683052341127,-406.56187681319926
-59.94201602930027,-761.9164094558876,695.5142671473899
-631.4506968813872,95.99643011701309,-14.382931346908972
-236.14979192735152,580.2345325399652,-417.87033668378905
109.22036085519561,-62.24619864202701,-139.44868151456504
303.97543872742966,-361.91901253995417,-782.0696701654625
173.90811106060207,-164.37591590877156,-208.86922055567928
-201.65053775145023,-41.09619993590531,-515.8590027267439
-285.59267323439855,-83.51475446127714,-109.03509388349076
-202.56215847510063,27.270246487333292,-105.01749047637246
285.72541234130836,-430.7157296576844,-113.74306451064925
-122.27207749987309,-218.20971286510834,-90.0168877683313
-154.94652629723103,-261.9468693865676,-384.0429046527712
-134.857688415469,-346.62261478127255,-139.49266279995695
-389.49176662060927,-310.5766109180633,92.18393996403846
288.3367650785742,-82.20726927595453,8.085398668735174
20.968915925865716,152.67984263695607,384.5180768084201
605.2532773870257,142.03932117263548,-432.7651602324336
-250.25318449368854,-583.0890112563566,-633.4484166080682
262.4219991871083,102.9859238399437,196.73588948435022
-253.83013305536105,-351.4142740810886,-515.6971167726213
706.0542269551013,285.0621952164936,-321.4094548225891
146.4308431683999,-213.23752710048868,-790.7606530209459
51.65593756367408,-93.75059026080258,270.07134672441333
-780.8860494311797,-238.95446113482998,-11.888507824490107
-27.955724697850123,-35.058805006487326,304.5446927521664
84.40544074197716,206.84391385729958,85.28282511207811
552.1539777898232,-249.46242119640627,-35.94795106992901
89.25688683214318,-147.00595729014134,262.05001968301775
-149.55220767768776,-163.70260814930535,459.087530174563
-109.94981314543287,286.37798323033326,121.51274744388645
592.8556590154275,114.71106625337191,-300.1681104206557
239.27944531770842,290.93239975821746,712.4791043013373
-30.157022811384337,329.91275946338266,216.82729847327386
-183.52221711762746,-76.27457384169941,449.12751612556144
113.58829151175303,462.5157953581514,302.718205432648
624.2523832868225,203.36643254425744,300.90936493751656
160.0047803333966,243.5334816599151,227.40096373470485
83.53741446017239,-198.26038630339187,-433.7308613040796
62.74467922235391,-12.103503826028735,316.7322294811646
-301.78072938498394,295.4682133776257,80.12976191565652
328.91279247264026,113.68042483774451,-209.20445165137508
-214.48648740573609,111.758260904318,-78.0906237986759
-298.06400163518225,-232.97889240816275,427.7328987116253
-241.19559915802455,-227.25256220807543,795.0608473664612
496.8975050452209,-446.3905944966308,163.06193342112468
-229.2593176147751,164.60742808674522,-246.67245520442532
-205.01961211218503,752.2816712282689,-609.4963935752502
-591.9303511929227,697.3922194749266,-110.78683667202058
-699.8141123041315,-174.39953538999077,327.685768526168
132.48274419625383,23.202334155168117,-94.35496755935897
-404.88436287956637,21.801154390879745,-418.94082435477895
-13.566517176984108,-359.8645908740104,220.69364066466593
26.546307669093018,633.8859776076843,-174.60011602769103
178.76855070026713,241.96304019940794,32.39886339728891
-378.47974594084764,-430.9215272081567,-249.31687631953724
636.0675870954765,-679.0508900250493,-11.126404957796552
-73.0236765940194,-560.0339384555401,203.35082984526775
-526.5025380648527,171.16334031390227,-341.50777859949164
-141.56327712856674,-84.46892309702878,236.90293906980241
49.041798591777656,237.36124465906835,-243.00032844564586
41.03408637157957,136.63972959109216,130.8556216287829
-274.2528217450996,-259.248900474228,-155.53868951909757
-633.8842324537359,625.6989316559618,639.3280795378846
-11.173302913558185,173.71938279428198,159.16869647137972
225.89790226202896,453.1529007816967,138.67564343309868
488.03964953122505,-243.1962139319457,-411.45223811067257
40.427730489396126,116.47885208816888,-472.2642356118311
-30.744381161963176,201.08368429596075,-125.81033571045236
83.45296878951844,-746.6451027258993,28.727189278292222
315.6046895107943,357.53578420191434,186.54606078185097
272.07907539899685,384.93612944558373,178.11574003916854
106.16986741303779,63.72804949054177,327.102287999278
382.8241655299524,88.15670799550551,-311.70591753703604
571.4941832680375,-618.4011361327214,-261.4263769650945
-59.15593147552459,-486.53434327453874,-167.3485114174601
-205.41440621446134,701.2836893956478,325.04097511519814
240.70529894083543,109.92254718798348,-134.49182327533643
-6.275465858533907,-273.6409552973748,555.0329786625337
-54.952247154343574,797.8049057271543,-249.50205910756065
-535.4636683306084,649.103960247222,-272.88339863105415
-53.50712500089851,-642.2073969025116,-25.28214747537083
318.87936325778304,269.1674957816566,218.0683567915841
118.34482075226327,311.928578296927,-136.82692318174333
41.05256630717051,379.54954887026446,275.0634933840542
149.0238261646109,225.3392719010349,676.1411846255415
-68.66347466907582,95.75008536378452,65.66565977228794
123.17063530547611,205.86918066859639,-695.8463133374654
518.7292845607135,67.13122896954893,-655.96836034114
561.5128267883273,67.97557225247571,-208.17196790316788
165.56545039435667,325.69515820886875,6.010838406777509
705.5008314292626,-213.51171931619322,-40.565544791760836
-159.7246412986035,-97.05254938748858,398.28760748701177
-460.7263554532513,130.73963934171007,31.505331777319466
135.44890347286898,-164.99136322117656,-41.50140636521112
258.6942929232891,210.50254009015924,295.7106013669941
-161.10516328732373,-44.58788048569165,193.1296035263705
-8.823465905149103,-179.27018277071414,-1.6509245842081153
-478.89877437226056,-143.80935703960668,76.20733417022441
-7.173393469001019,120.68032955874105,-429.70507078782754
239.95866875590232,117.98436896790764,207.0737689780878
519.1351659742954,-213.80081298247154,587.9732132974377
-341.1499370112887,-140.4313592185473,-231.12404171156064
-612.8207820666712,-210.8495430527356,115.66364195512413
170.26108878774642,-273.3438978211239,-116.80810301620183
-587.9271003416751,453.37358998661784,-255.58884356912841
-363.27158030871914,-29.196009565239095,-109.16489346297045
22.81824263923258,-150.21993353061825,-172.08315312629878
226.81343194826542,-112.88381741490261,-180.08353546150246
-175.34259785070083,250.88290580221678,284.5933240024557
271.76840354039695,461.0882434019016,-92.25987595734738
-8.610927785982174,-286.7229013006535,582.4903252651233
125.17360339634256,238.5091727680997,-52.95797148630695
-519.5288118782058,-57.058674995549126,-267.8208865696808
503.57286066475234,-108.68559081575063,234.29554197051726
148.95414915427074,481.33388028128644,261.70269475320345
354.41747798773747,-148.6404631484719,293.27442548118853
-524.2563411605939,-243.3614289393904,-78.92727805814737
-228.62702542140744,260.864487435374,121.47898152008617
-405.36199457714145,12.02667338521114,212.29809313434058
-147.4198457642251,-169.12542947713925,88.59055959388849
56.04059576981382,-536.7312541490878,-390.697427162288
227.0057230148947,-13.574077999615259,644.2981760149862
-393.78413397265774,-442.8578661004522,54.10550433143934
128.42697753265205,-382.48518453802126,-226.00814857745152
-43.65682648558402,192.80902054234912,72.42469475835782
-80.86461229134247,-276.5618446321396,-183.29886732836732
-457.40159651156904,555.2041433009731,-557.5637619421562
111.95868502767738,-249.37033750645216,-191.73199146361566
219.10321218629537,115.6865284110011,253.63682529798777
435.0045014423808,41.07284424082346,583.1404764191064
399.0354418967803,-262.60594246209234,577.4486038977929
-337.63556747286685,-1078.4735020649218,441.6966535219644
190.10715747209764,-130.55072661721087,-409.6726560378891
607.8529112131799,235.50927973839683,-183.37584083548873
176.78857301633047,535.503123207035,88.85292635006654
465.9906617043138,-113.88470651286138,235.61230130194892
206.23536623113196,1063.4898954438315,680.9921845989167
67.2856392804624,502.6590545908296,112.58817334155337
-186.22686136042137,113.70351114248125,234.32289913745424
475.9943052760518,102.07801864018643,324.6857573299257
-518.1991412129122,-513.9243740755167,-528.73620127528
-461.4876468024097,153.6127212710268,415.0510548989954
-85.64307786111922,410.7764396522969,-44.34180615421588
31.588085820568484,-149.0993501710392,-483.5281695540573
-191.65226905523528,172.66980495848577,434.40001658159025
-484.01921561325213,351.67651087626086,-128.19169211135358
36.06195386415551,459.06518555015896,-40.047958937982784
-126.18350332399173,247.83361209351503,314.6774652363484
391.00446262628674,-162.11633372904637,-148.24891362850576
569.8491826998345,670.7096389331488,451.5491521056429
-294.46069389795804,384.151478496443,-84.63699531901243
-100.22888572938346,134.89035814725017,338.5656278426547
20.22331594564298,180.124650355022,-235.3353782361719
-446.07516665733306,-576.2991805588297,-34.37847589211127
-15.718636097319935,283.548748379564,263.8773544491101
-16.542770328897053,-216.29701482691382,-825.5312538931287
-104.93486334965847,595.9757608900172,-252.3212631379771
55.42158885580086,-329.0588837942084,61.94007115508769
336.93443245998566,81.25728636353273,81.16926269129
-37.549250969383166,-194.9385228081058,-231.28491205775666
87.0012389679987,249.97510356551163,-416.8403864141587
-9.23180972815297,-348.899054952068,308.9963641239582
-267.13127373764576,254.52135618480798,273.09110911990985
121.39416803423862,349.95931690714696,-156.4413888430407
-123.64926846649962,505.60262337594577,-112.42070257463455
-155.88986384299773,132.4730828981455,-625.477364207394
615.7270182385639,-437.50806477768896,-68.66953013013125
-331.7093406493708,-499.18174991693894,-239.9937738680283
-181.3484780142214,524.5757285547288,282.6629538007778
567.4515722559844,-412.71219248130683,249.7906364217225
-617.8917677402403,-124.992631756788,-431.16392441277753
297.6857507664059,285.40165337493903,289.439133851445
230.3327712181008,310.2760965093523,450.0320132931626
-232.98266732191283,52.688257743050514,-334.423588844085
-292.44243820665196,55.81547478819308,70.79291640538236
-136.80243917961025,-80.48725136686528,78.28216487776714
-175.60091369363337,-219.49741082648956,-335.57162718718143
-297.9203340916171,870.5201372467759,-69.13174219158788
410.68769630093215,70.66059788626042,-499.45291331515233
267.6614321330518,-342.9613046348692,173.31167893746843
20.87340271271739,-22.09033435476072,265.78208379738896
-140.9375970726204,-194.66097656753425,77.10152509227534
-299.9164214131416,131.49408708638248,98.11553390534115
-243.33959351450414,-311.8646699128362,-802.2171327611743
-553.0992982186265,-407.79713056831804,-140.38001694418634
-379.52274743684785,-49.581650653671865,378.92614523793304
-56.11349167322134,6.334449362968739,361.7945370064714
191.51723742554404,-423.9202932202321,-324.6656569635798
99.11888399581045,109.4140950376149,-230.45395025677618
-185.87058103028897,27.333777999570152,-27.582424901616815
88.82719389343512,-423.3037855560937,-255.98331879359085
364.37222069066587,436.7172498438059,601.0083193499819
991.0283506081738,752.9979261517617,-465.19745436718836
-233.93399618832055,384.2660520010755,-251.46766978730852
427.6679670593118,-65.36255215092258,8.352171382448438
-302.78500687813164,45.31178689392384,-64.52923545740077
80.66041784229125,135.20590982978592,256.195977937143
-188.662114451635,118.67945943278416,-364.7712711231991
639.082008938154,-265.71249643340025,-510.0030833150287
168.43923296401638,369.1465727116498,73.93409105983115
257.0677574630025,6.439788848633062,-33.95605378122036
-293.8698082945175,386.8306025829034,349.6011338549062
403.68156403224793,-459.62233899966316,-628.2470501062564
44.27465186797367,-289.3991106249558,-87.69783119671699
-148.41456693352634,-25.447156537351795,78.67398637881101
-238.13393376757642,225.3849668263822,191.1530499948092
-230.586022959744,-219.34375458433314,260.1877454626875
-217.83658959739307,51.50652532142569,5.589083891938913
241.36621121060807,-338.83663012250736,-166.43913132088298
338.6116290258852,-640.8955488411026,-489.5257694626434
-82.17859661334226,275.380847137708,777.0170757017207
-753.6487124259269,-336.2598486527837,-363.80633421572315
547.6672768211574,223.72023740637314,-456.19218739663575
299.02312684332156,235.1551161987704,378.6110497202442
404.06286318355313,-86.03596759224756,-248.86434200292922
-452.2507689846876,897.0673629982474,62.016149641191944
-228.0106096505675,-371.35739210786033,-283.28799700205104
248.0724346813831,-366.4192886357873,-435.7677262704619
395.38398587753665,29.48806936257456,68.13959347570253
121.8010758152385,274.8505485115208,-79.22893989695284
-102.69498808814032,-220.93863091127747,195.31263055454622
-431.54615073177564,-368.37610972080427,91.86486572456118
57.80816132637157,199.09676957079347,-149.34563322361564
-125.99627651521013,601.9521221365342,29.588713897563487
-66.9700691632019,323.25558472281034,-355.91737585322954
-152.52826578619178,-285.5789138124292,-78.69367740020417
-448.4880155092132,31.91088101534255,-14.302024606617428
159.38741982746083,335.0018347259212,444.77433937861184
420.23991979064164,-24.13526487448136,5.92679636041348
171.6122244802118,124.32745897441819,221.0903650170712
222.6896859801628,-673.1496029523353,147.36620156730854
165.5956517217551,-139.61843839248965,230.99789043608536
222.89806767881907,363.06267722617844,330.74321731205083
-37.43891045771217,130.62853571452374,-469.86483629651485
48.97654267676562,264.64421348074114,-504.5695619820529
161.82332350232494,-503.46055236121134,-325.2727875618728
-174.8148803187711,-350.16021295463946,-162.41511539213073
-188.8603006808634,289.15106741457464,-272.7465557828593
-931.4707144529962,163.63242267003585,394.2255399464527
153.8057854106153,-369.4863012748397,-652.5973997297433
