373.35578077947434,443.3261113638419,-155.50614691587884
-228.80786043579337,-23.972446504986774,-205.04827754556206
37.00292786699441,254.53728985892275,49.7465785395615
383.8158203347914,425.5245539333705,-78.98114304759036
-185.14367494314317,-213.76769598517174,-342.97360657865073
270.0422767032273,317.92197442687257,225.3738686740568
-395.6339755475366,-705.7224046861984,33.1690252883187
-238.06499253999195,120.65966593251156,642.0682699432801
308.0519687785423,-27.765278743545068,-113.46545322861482
-72.89673223958079,-358.76660177412583,-202.31276809068342
-72.8426254913678,69.78731840645324,435.7442576013924
436.2780288026309,-477.29521103684925,867.3013620681273
-154.7879631031683,-346.13523835555424,108.12721632426579
110.11297012791147,-208.14390135466257,536.7835889185295
-96.44894188616802,103.93227719871076,-643.508005773604
177.26170578733868,117.0926791087178,8.679170598859965
579.5844181408987,-377.6692460910815,41.30759137942152
-151.52180744557117,48.78545640741198,-335.60309110070466
222.76860640474365,-136.03155142548698,382.21217159724876
208.26279070870538,-40.588037186041134,-55.408041285595
374.8188737533366,186.88667192200964,-597.0588675607148
216.66469437188184,-164.1681943992881,-797.028405448099
-364.39517929728186,-415.1751686240062,58.44358467210153
237.3744918778977,6.7427358290387716,32.44141958012771
-425.4749822038281,-149.22507634637125,-94.40038235540372
122.89754073731545,139.40269554507015,-52.40186414346168
-394.5005595287755,157.06793946356984,-44.54467702987926
268.89901335453425,155.89773831638902,488.95686668999474
326.42738500183435,315.4375808565976,0.5617608349659425
188.51446640355616,-135.9925747254083,429.399671151174
399.74444048725036,-119.4536632418969,389.04014315009096
-223.30646010115566,539.4357760201135,-300.2262993510215
151.06330562407524,142.60582283151737,-76.53311313925848
446.6858274775295,-114.37827900444572,-261.95295889607854
131.51040097481587,-322.8686542746455,66.77959550018625
394.33133670938213,-227.03121541311577,-83.5669060792821
89.88549007464071,-118.96595208966346,327.2975292916611
-254.27878545733654,-134.50900281683155,192.916747700476
274.3895358520157,-51.3981716901575,-127.12758253157851
-191.8193012383818,-629.5198731563838,-361.56210019118055
253.42400756040414,382.9385734524847,-394.68150164544437
-84.83977653695233,-315.74275256977194,559.592480595227
-510.0895640428522,230.063449118899,2.286010206208674
-98.69868308097809,-253.7423539728122,-710.6531602189575
245.3336942309002,440.0853930060708,-489.6222835870317
-593.830716555067,-376.2572414930404,-617.5008606636335
655.1738411755589,-469.875768728337,135.42418835372646
-760.0734180749942,371.97150017445847,-3.6652938292515547
237.05502691972728,-245.46613415739523,-33.47109223539956
-246.78339163911758,-38.479360298998515,74.07173878100235
172.43976666340325,-156.9976081446355,572.6037738854993
-523.2342619972572,240.34203761769106,-306.15954465841946
137.882560989607,-427.2350280342128,31.724297126835257
72.76367498753557,-76.84380316713663,334.61939050486745
162.70786286048542,55.212116146489684,189.00608627363454
-125.01250860386246,584.0332785663011,509.6138450288187
227.88199841962305,-438.2936872785351,-20.177765135208933
-80.27891916826495,503.9110678913784,44.34510836908119
-527.6547841880317,-173.3800078197095,-207.83331031684438
-450.5612525751556,443.58783547138086,52.15682707404775
210.56335222006462,-29.404934058729857,-176.78923081211389
282.38433285787846,-81.14663937609062,-102.6717557671885
-104.39894568403113,-554.2976648343354,-242.406282544151
56.711040875152314,-900.2739445308864,218.83308763215112
580.9888705384354,-557.6433027869314,408.24075440637154
-469.8178951073388,-459.0962915869441,-100.6359999460834
260.66721399164055,636.0838559187475,-45.59727461114346
-252.52239185595553,724.9703702880092,-820.0527064270625
637.1100312193554,-399.3025508824752,-217.38564573346406
86.94203388789731,79.40659543146415,1.48077647961605
358.6807247158432,56.94164789612571,725.0115870392601
297.2581046304936,151.18877390567437,41.43228261633166
-353.45361812096047,30.90497316844336,168.4871140076707
366.6724682836924,-59.92581709080347,546.1785588186765
-262.28600625717996,-166.7930310684949,313.45062536445573
437.90685082843436,-47.651377011352324,205.03175248402735
77.66741029174446,226.78978410563187,-0.41800371392533914
588.5864061498498,-347.8009516985685,355.7175350370724
371.2759252685276,75.29138860481761,-355.4570572763448
-206.01282022852368,333.6258257215909,43.79052382072625
-785.8322253905891,37.51755262506297,-122.627550487736
131.05913838190793,-243.72057111496653,-142.59058809979626
-110.68406452373658,261.9916768655161,110.01481173867774
-358.03598689338844,-250.91681922950005,529.9650361260226
468.95935990477585,781.3016257915801,337.47673090349286
224.70516748582634,-27.18077530083829,-344.1956031201996
123.79762257311796,-524.3052321712315,340.97541696126365
-722.7193188234047,1.8228239174061598,42.78125542087873
224.98235665407563,507.3779116971301,200.8332172802492
-227.72187733909684,26.033367022051703,54.47589550085494
47.25374926376205,105.32827395603351,-412.1478302529732
334.39461885559916,179.84157768369244,45.346229620304356
-231.7660789505919,361.5319159459725,396.70967500921785
-162.61676207140152,179.87257498753337,14.910174683734361
-131.70209830403067,-433.20896866243544,166.69564971819193
256.04101387999054,-215.8817285984917,-122.12807081322246
236.2463003700373,17.406179043139907,152.85831624282517
631.3984213453869,89.91869601877492,-102.90704120540536
147.83934673163597,574.0814614311466,-271.36237890993107
-36.439218675867345,480.5681017183658,-114.99952620997145
-271.2207373677956,209.45580042171937,-466.99323382370153
-170.7066781630326,-259.6901738903295,112.47627786761953
309.3307731626954,77.01804848236688,-39.79006298563054
-117.97270193989674,-198.77248123647604,-592.3781135000391
-102.06316073322422,-47.49819364598309,714.215976847031
95.0974121717757,-26.773465640058514,-60.0087503776281
192.82781566608764,-211.31030361682792,697.4497983854835
232.49242787842354,226.73305789254886,152.47954321688405
-454.36470135310407,-110.53149624663745,132.39134696489546
762.0910395661693,-227.9533885761776,184.8435051436527
-219.45290418798083,-125.62483497595487,-175.69732527875
-208.8587294809581,515.5047120610845,-136.43185207507048
482.01723157296004,27.818306610564257,-437.50073088269687
135.16190165935996,-187.78848810281173,246.60366916467757
319.87028437235386,-373.1796156358635,492.51338104175574
114.1299274156891,-162.9238500291044,-162.9150827725526
-437.92931589321984,181.9381995204458,-192.45938452687636
484.62146535380003,-47.70742547827156,-28.97582689677626
-421.92652922288437,-302.3631283532051,-33.30852161127433
106.76458542509441,-36.59813232441187,31.46362210428811
446.796409448699,-213.32390598127185,-327.22667272757167
-84.23517860897525,-309.19598907449733,120.81729315734971
-164.86091002360553,93.93900286074313,209.9155952652644
138.25608152341087,421.2741545878014,-208.0994473798529
573.6872905892702,-164.81852077616122,-549.3944662154067
-472.85082759560987,46.862204042704775,446.47829636306966
579.803904471095,-152.93039729938332,-220.4481225595944
213.67034218700454,39.79889695922874,436.8475097398176
-5.885493124306414,-19.604499884961413,-213.85285882266885
324.3466119967247,-740.2637376546056,282.0545067466817
443.59170628534025,121.45145714478176,192.58406555058696
-149.67112303416044,378.59266834255413,-46.886461274994886
305.908366669935,58.959267233136934,86.17633664678638
236.19826966284123,-449.63801429200527,-84.65378307524335
-224.68739993372338,-209.8080493044575,245.71651715698414
285.04564782513637,43.11734296934083,-86.90902302953796
351.5607944113665,-121.30824495203359,-699.987907030003
-63.90982252601935,-593.0092722051818,129.1775482327443
-365.21969692858863,306.7267508276033,12.48013770081814
-118.08646094064325,96.97063288628769,-713.1162443022947
-154.94600543957523,433.058564469327,326.38205303845945
-597.4771710922467,239.14176298384854,-192.7756101999457
20.790605825997403,-76.08847830550692,-28.328663129417972
598.8753745272028,454.7724500746255,-208.39977017816557
-379.8875700962036,-529.8197162045078,51.36103201660833
-243.44749224274813,-81.713218306204,718.6295318343042
90.59322773056572,798.9043231013612,-197.5960946961978
-749.5141787799768,-0.6499886933755957,-325.51425676721374
-322.5857413919182,136.62345976399902,257.4667439237514
-320.5023589614219,-132.0919659954653,260.6236101767263
375.2195658631269,-500.29980704807843,-290.9889494503374
-434.05526993122146,-758.8420061460696,-403.98123545261984
-1.2661147519321154,158.49550233692244,43.874546500985794
18.422226063300773,253.06192598281663,234.0133859284158
-826.1452884688837,183.359984041998,78.94738243006272
-209.22287657648909,-350.3680604168071,223.16563439282265
73.1987875878297,190.5821804786098,151.31023573069933
75.86768497771867,-224.3809131242196,611.9047985676656
-596.5204046563031,72.75589011308303,335.90781792034454
-459.8088163165739,76.18806844695703,-593.4785867980672
-196.93976295544616,163.45612894285628,1154.1748957743941
437.81259967614227,-772.5584626833108,-422.20098004713947
375.3594248995756,-694.1501839296614,-64.92700445988629
328.140640472098,579.6211345775026,-3.6774429719795907
-98.93792480157506,-98.0212271123457,-675.8655291589497
-891.8486592449689,634.5091146816961,-90.49843463636302
264.57071434610623,845.8408830276937,-67.98581646005792
579.7498347526275,25.855506392217066,-476.46015605637274
-148.99696213744457,318.3913902599177,19.804677001421915
853.8211053703857,150.74752577035875,258.9260987201414
-37.26194049081144,-44.62205795323758,-570.9346691408241
46.785493037187564,-114.58248484271898,-104.66610362893735
-16.330294982190416,-195.7144741691557,-128.9557084161644
258.2838470734772,425.1734807316393,-176.27625731701684
362.1428908452557,58.15575670933822,318.6257148347126
-688.3053717122885,-317.31675555050884,-134.8090204890112
-44.00514277651226,-379.8768253904918,251.27909109742643
92.02837656239755,-552.8393064670415,763.6042256407374
33.945791397045745,30.070629786814738,-202.21827330519622
-617.2572614392838,-62.88255691884488,170.9506263216667
-270.8664444328761,230.85365894994158,-324.6547122079667
313.8268607177596,-375.0316057729643,328.21886228408476
358.9959229897462,-88.1220023182405,13.316724707086232
401.32061116659645,54.986597049470426,177.4637363368177
-140.64115952897623,153.57668701060882,576.5534581946094
463.0131818300016,-116.50371472410468,-150.61356488033013
-29.90015342514882,-13.556389975752326,-342.7514833550484
247.61942888075606,-47.33721835891785,72.78399079262397
334.41457087800774,-257.28007889045136,4.238517011467232
-191.7310637503337,354.8515571431526,170.89244893412575
603.7628762329776,148.08794981795867,-15.62156621856432
439.6062410900478,408.0021435651701,269.1896059321334
-57.5153020411621,-38.58498745198529,365.0697887816338
-431.26482461499745,-237.03144243561894,279.60507021295086
186.07334283883532,724.4205108614058,-361.9212855618402
194.4566322892726,511.2826763246573,-458.3425174246426
300.1733361881823,110.30951129474974,275.0659655562835
260.8582689795997,86.31384180459247,-108.63675018859901
-74.16507839710997,-74.56740232273594,-261.57003362368664
-874.8179598069252,131.00453413266482,-63.41299531242734
-214.42282710097865,18.663226004810326,-218.4435240306328
141.24408655984877,-408.9294704992292,-245.0047148055242
-549.914146181278,-3.0831713462968353,133.62539162880984
391.95203398252687,-66.01767883350354,484.8615252557026
389.57952495205205,908.718233786547,398.61702223176616
-358.4980759741785,23.120236054590343,443.82703898095724
311.67089545405156,401.29283445520804,-152.11825718766798
-91.57445985896142,71.99560264295933,6.917008523141773
4.0671019670054145,-190.14962255766432,-171.45835328012893
411.1865120754743,-29.171760238358534,-311.8302066818124
-642.8497959787977,638.614371856784,-44.86258603583812
70.36443510452078,-340.65279548630315,267.7859642603184
164.80337731488117,-288.314152211127,344.7512850440583
113.94755064106661,350.00233246571327,165.4591149364983
-58.10956874513688,96.14551382769676,-68.71072657908977
-458.74171480220394,214.27889760455992,191.0721045693963
-304.38781567630434,-88.80090422845664,174.43705072769544
-153.05942314053922,-229.4688632848183,-40.69144534398426
-259.0122197086838,227.65148496200388,257.15661701762605
-180.13747206585205,211.28421394506395,102.6115724488197
302.0880712931078,-658.1245688900337,-112.40588774299212
394.4438651721237,-286.7047407486249,162.00431486403733
-409.0823380441771,-330.08549997314185,376.1212662346973
255.19110498638508,-519.8668987232178,-372.09022701467785
360.2463938903943,-759.3733345752762,98.7069409125278
-379.77340414010746,384.6915574821656,117.15705490361358
-171.76969793416964,-420.76417603403985,-514.6557667866356
-324.83886933717645,-55.716330663343335,-312.23028751427233
8.133736098900018,187.73620700963903,-58.78444124190798
498.28351668615545,-74.595257480395,-32.76566682695149
182.4834254454644,240.5364923749129,217.04748211649863
80.63353660666621,-352.84932120152433,-612.277380675542
212.8405895269005,-263.955062409885,84.68002121424122
40.49072695352128,681.8134258614828,561.2790360049025
-688.760035091208,-64.0809256487485,14.094883175213957
-279.2192999049962,54.54363453059227,399.72752261276105
500.38811792678734,347.55565111543353,5.570771148663187
154.18939606576757,613.1089499120435,-200.3047085101011
-98.90145681244549,-16.753396401767453,54.64424966463043
-174.59146083770753,-317.6958396145156,89.64709249577015
251.1927451621574,226.380961992887,-394.3444083834848
-558.3767828405195,-223.3147736926991,485.5017320217468
122.43825568627081,109.72975874775757,-36.61866284906154
18.08726464371031,1017.273362013163,-209.59790535876874
360.6297170055742,235.43905274748408,499.9942649409154
91.6200714205102,-127.7732533791096,708.391917401328
164.75316360499974,-153.7336125185128,-133.7687244288959
-217.13418958967787,-160.25529382759208,-65.36902147250788
9.73459924197583,21.09928977052772,-550.5006128072584
-301.78844469795916,-1.625923321155907,210.12946289964472
360.77811433948335,-181.20688762218833,-117.21443266475472
-183.09567571104836,446.8934935630116,130.8613721862919
24.46268637685516,-39.055703802725006,336.6210278149058
186.8991998558042,361.157722588901,110.63107750325219
385.9645988477545,224.08396035708464,368.06737320681276
121.13274860362458,567.2396748003584,-678.7564524918629
-278.4044364035539,212.4985671766414,-567.4874565395054
5.344436003003255,247.79426087246682,35.51023733390761
148.79573187047288,353.92277606359903,-411.55142952300935
-145.50895109257883,92.81104235736252,-73.51105746438508
675.4425496845756,471.2805556128522,-41.6238311379224
380.0663141116658,-775.5973480683127,732.48174036047
-51.58969452964404,-124.53470137569037,-213.20670831678137
335.8459942331719,-269.403772037261,122.1541555963947
5.863675806397607,83.7750742329084,346.3402634510734
-6.341456160659159,304.6300570709436,465.50130966619696
265.3198699738262,-14.355832414816815,265.39375242290964
884.5960340783437,379.35389373300086,339.77961536028016
-194.83714993913563,-450.4316947632978,346.4576071572076
-150.74301956532793,-620.6586383865738,184.4569301992287
-10.366327249993022,40.570317012235144,-281.3612188431605
257.602149458134,-22.301323159070694,-16.170577017529776
-190.06672988690303,-209.472668278184,262.7233204569109
-489.0394754451124,-298.1129968352191,180.78813746109748
627.1411365949144,107.6273750708143,-119.95293980516864
-39.634253452116916,286.0679919008423,290.02044162206164
132.14766999517806,99.939339955344,310.3625321061701
-179.58517706430277,-28.643472573826124,490.35312556600053
-0.07818470308152248,487.0045486178803,-411.85239271598573
27.304048309008767,62.55442206491332,-598.3547254898252
-275.9409259971502,375.30154193792026,-64.30110468217535
-88.2841212921376,-433.5689454079418,-202.2636476863615
-55.90071290173957,-44.041353863079294,-163.35446571632096
-338.43280119782463,-511.7382108936592,-173.3560466105939
-406.50596784849915,-393.40735441187223,-616.8390461261797
865.2299931092294,-383.42203695279557,127.34816956690155
98.06328517067101,43.823085926510025,357.00496003632236
-105.52702669859693,-48.60070619166642,-279.2264270747853
189.6833177250891,471.48767903046644,377.08469214789346
119.14470282549628,-195.80467684070663,294.5790402442583
-70.68130930032173,-23.904608927595056,-91.2454495789339
-327.2266027084967,-134.02899065562227,38.59572773021627
264.26855774315226,407.7149372557781,162.09555535623946
-315.34555436823604,-403.10713608242776,118.10054370999892
-5.014268149143738,-92.11187296071682,-620.7277866786817
-92.2881045380683,22.881939813663692,96.27781088196726
-118.20878493140023,92.95976117243455,109.3154766391759
262.0606726167562,522.1515483167756,-454.35953446572955
774.2070411879847,175.7980303648036,-353.8302400973379
-443.2399943920956,516.1349078360422,597.6123808703774
414.5034915066208,58.677473115858824,316.1066968498646
532.62244145318,-189.67674407299106,61.622626500331286
266.09250674581745,535.5634750773146,-442.1002544006036
259.77403479838375,194.50211235543753,-86.73248506897318
-26.061319030281524,-222.3108941444845,218.97165182388466
-175.9070575427479,-370.8118475745994,-161.26805441143117
331.1656889242331,359.1047898498747,640.9425260359452
-570.79047881422,-404.09600561536456,380.87949381215196
89.01893097281308,107.80503944645879,490.69179554503944
580.6722085198362,-454.56646172447,114.73734473648103
119.38538227872154,-491.8267589398462,-678.6502882922656
701.4151126045189,-129.3168799313425,78.32917934507583
-147.95056380752348,695.0284975945656,-203.8499595362554
-273.805123602778,-196.32336407362982,29.81269828426035
912.5319413742195,432.57087385707973,25.74040047043774
110.88802861135882,228.69892462162633,-482.22301145713095
432.5815873908968,-57.912281248201495,-516.2394052216698
306.27048368148115,-18.3501206888138,-371.0151074284837
162.81227419110218,31.529803145822456,36.6929644862595
39.57824580922977,-270.3831039046962,-121.18800126870727
502.50646138036495,-590.4041875241614,12.119591631057297
-761.6556287681867,43.290015357857264,-391.45820233671253
408.61607137308215,243.77701300503963,-639.2371762440778
68.9817634568196,-357.59787012584326,133.233987220708
258.7202903327361,2.3562915164608187,-222.51103815753925
-253.8808641661094,-142.72947526200804,-246.28188484222613
-179.40493035859788,-430.6773556079777,-488.063682736612
315.42517438034866,9.39711866473891,-283.41446351210374
-388.1580774449034,251.45862897894105,242.3771497321148
177.67224295706694,-101.08284966433928,-485.51853399215037
-356.79823874620837,169.94329539873945,-171.2465728520392
-118.25852515531406,-186.09996625227677,-539.491465915604
-49.035715476771486,54.84966788872431,25.638190097263262
38.81735938467785,469.32898620528175,222.39972917060174
243.91318654419894,468.7835951746272,-101.0304494648746
109.51604894340316,177.8324787195532,149.61998972187308
317.35595917161606,571.366786265787,-102.79362233436832
-104.73267063188507,36.34478352201264,263.49794618970265
-712.7577433980229,-183.35453429791195,-41.06338156181772
-141.80059312742728,-64.13484047302728,-372.1301953249485
-632.9081997689943,-369.3702638676383,269.8245376240501
109.45301096334644,-394.77319643379485,467.8174870115587
-575.0573811416785,267.64799823851297,125.00060936238405
122.57620036339794,49.19495293095238,-73.83695286275241
400.3430223519448,141.8329259338286,78.37764517868912
115.26131220160279,-244.09428294559956,-182.20453697460195
170.25550779542263,443.7276213321337,162.10476860693828
263.34200375878237,280.58865017899024,-80.62789869109434
-236.3438640353331,-213.07703186741531,-143.74306709068586
-728.9180765670487,130.8436742895703,232.29746859787204
-143.5675179248671,51.10006955844639,212.93610149865768
-528.1374259717799,-171.88112968501193,-641.9177584991529
693.4144362213148,310.1624767996423,523.1872891341194
-185.12641820854418,-61.54877114930832,-645.2973886608472
-372.58486770526446,-353.90344776349394,369.16687980386763
-96.8009991155769,255.5742940630572,-548.912011001771
379.7389771310771,-116.76252845623492,-315.3322126678981
-34.97859707309034,-362.78656276499464,268.2824907681554
479.83898795602386,276.32145492661937,-343.651167400449
699.6174248888234,59.49662537294705,-490.25215865348576
353.9875058094631,-365.2989694835478,28.724447927740073
124.54166323979389,722.6344280795972,140.13291700331612
-261.21966581275336,-278.5947746460396,-298.4914051730311
-106.47315049366023,-51.8219460689256,-100.23521204222432
-171.73184312116578,384.1225255200684,-184.00966547579733
-321.8079376368265,-97.30069261173144,283.9363826395043
-112.47329637276731,-340.0570818056008,-201.74281207338882
-124.93973910295642,-371.3330432040649,432.75766403638926
967.8550539369094,-231.65966194175076,153.71579323894517
57.057601491336435,61.7822200855968,-289.58683938229825
-181.19923625920563,-359.61917624732155,649.7633555342946
-237.67468058839202,-113.47293737867062,-379.38484135637145
-178.32811852336002,-265.193638481091,-109.7050376699128
-131.85131426493675,-229.90583681557302,71.27887365610476
158.06803443531547,-29.93496700699232,309.11312808568
-293.16806848282033,669.9037060883564,-243.38554516871628
72.75088379407129,-408.6161725652024,805.9334497210159
-73.525192519927,680.7046576039592,-379.04279401775307
-474.00926542250494,127.505639152632,224.11170595243703
154.79442356611278,-360.682366078428,-102.28329817689475
592.9797193383243,192.89194278837655,-728.9367887290606
-138.3793180436877,-182.3171990153998,133.64790262084395
-102.82823217145939,-105.43264155451338,-340.6221588506969
403.2747793916296,-126.94789609889179,133.02180557016752
-85.31205284156107,-173.80840812012107,136.07196326479945
-154.83190590760353,66.31687508127902,-349.5603395623878
-210.20808176119124,-105.77958424213027,-259.7997375393991
135.85869159187743,-192.94800334416774,620.4837374191443
565.8669482048026,89.45303980792472,-178.98004476601847
179.81657486309172,384.57660501962465,120.39295199827151
371.261521014778,584.213212972411,-129.91245871595947
228.82904853306454,468.00371368374397,-162.84218904278802
114.41854463627564,439.69747518874806,-20.66266335632202
-239.60908923208635,-166.81956481849105,-157.63137757739713
77.3698375805874,-259.0195900360957,-603.8363707239068
-215.99684567212995,8.57310439806272,-613.9843783726386
170.257256562909,682.2767867832912,-555.011242129832
43.5940923711015,-147.76004369523915,160.44997169225556
-151.13685741000867,149.66829326748925,-50.68364394099145
387.27818777044,-191.48614242131956,-15.685565822184616
-180.1321019058011,-103.88804596294317,459.439866385606
-21.49855250337487,-596.7576848800678,-15.348496458189123
-64.21637188507086,281.7407849197224,349.9736755785403
4.439489558730526,-300.56454527861564,-43.94751603764602
-427.9287533211542,247.19856617374376,276.50974519864167
343.08816293776596,-149.91081848278452,238.98084949447372
132.01694961708301,406.53418903639374,-702.8127469243797
201.875570057848,427.3423558235626,-26.400613509583554
-100.39144653617758,-175.14147923146325,324.76997231554685
-208.27763222855245,163.4722187913229,-99.30444336055625
284.56006571123044,27.88129767724129,449.7241704258902
290.717458609083,235.68074898365856,-546.3155184484891
-450.81381077418706,164.86243034643928,-75.67850113265007
437.8922353645385,-246.20284059968424,210.75240152232632
53.763556060392645,111.67055332998925,291.7086365704818
773.7765599266087,-221.8730528375176,-644.56618733574
269.4606088713787,323.19299022748265,228.17411307158034
315.99160355332543,81.0084723915493,549.8675359716106
346.0196013336097,-521.9869710595295,-366.9177216687798
8.780570609785233,309.76991789550885,261.7478768100653
242.48341737906551,293.3341479861036,-11.525123594924201
-97.9142568799686,-133.7090313208237,-103.65669550363107
432.6580321992195,197.13488116061157,16.345181824006406
71.9889966389138,6.274783255266766,-301.86851849079585
-460.6139726629279,46.02688017910128,-59.00990401200309
248.00579105627747,53.732094046342326,148.77638270825773
402.24849510784276,-371.11987823025083,803.4201354281638
-116.18199149426121,110.70635001864794,186.89132925686576
206.4484277590012,386.8071831179609,133.9508752201172
-140.66405296392293,-300.28707627379276,-190.62768552912127
-24.621973458396,-104.71368952966192,344.67002256106827
-46.49162917960868,-1095.1759224549273,-292.2316165949834
-521.7933771868627,-2.5290892398387395,128.41812922109582
-684.1234307583923,577.2372260481047,-506.4053601189552
-494.4633854906475,-309.53362971884025,-35.75087317178183
-104.99593706726527,-540.2005003006371,148.41538486347338
549.8679977549397,11.051268146943688,103.99421909058458
-122.45619577099377,-816.8614030997303,100.7983723587845
109.44710703946869,131.5201090073357,-320.27949695643406
-399.61843388278425,77.37624025424647,-485.01988054295475
108.90329962798508,-177.3175999916545,444.10433567455595
506.9831509062064,-553.6107908585893,-330.87441471783626
539.9654754312248,-103.67344846072642,406.52798723258854
-470.93580070365687,-200.94483343476446,298.93905334203185
-369.4811117239427,557.9891341466868,65.70297853641131
55.18786540745919,-432.02865717781543,-129.91576480778247
75.05911315016277,19.159705154530084,440.2596533849215
11.214064920527555,34.41570093620353,517.0987178129312
-257.66854955529675,-106.19177407687432,330.97369054781944
120.6275809886151,-86.24856581698955,-331.0831207263869
-142.43896660216816,-28.69392755622684,-284.6402770286826
38.233686216826726,392.066404360983,-172.04109417674664
-489.34508360305966,-81.17085586898052,-530.6185290640334
152.89702452148953,-63.48441919865723,-536.0538152347264
-95.17471661569431,573.1906133785787,366.51067206719915
363.05735544887983,238.8814017285532,-68.78209173880227
-64.88580726109137,31.221304495796396,-12.425352718087701
-133.09944250711854,-373.8684695673171,-261.5819973437586
71.76131595871855,-72.28251243881212,100.00007522453055
-18.595620243314354,-52.95353518126516,286.3686342260181
137.92956565488564,363.39147064094794,463.9130936149299
-185.1643081453678,20.669218794252163,296.2578368641691
67.70297720762045,726.802306902071,56.39778069563118
141.46222993403228,667.4000647120598,424.7464285903708
-303.8248035345438,-83.37424108012739,382.8004603217691
-300.0940847857578,780.5602426025978,259.7283486719037
60.32745258572998,410.772552177545,-318.2474258469484
-33.29644736266681,-320.74620138656405,-152.87425307578633
45.64068191724314,717.0773829676574,91.79590857222556
-360.5490543251469,-327.7999182428382,37.88963121514984
-250.7113402310961,733.4391939632529,-533.9775034288026
-386.5983601910506,-177.76872225101232,388.45440124129846
646.2068234506551,245.5780587321775,141.38981045648808
202.93181184773255,30.12697174995784,-295.13525156348646
-30.37491444830382,-115.98677840288289,-30.471787031832083
28.60996559075782,647.8353144923163,185.2098699954054
-297.62787318402695,-38.30847159546236,528.2076856926259
-98.70045359408904,254.76747856381957,145.5945055487072
648.9532035882055,45.50037130380393,242.55113713961654
45.019158033540116,203.07677154896942,-485.90802973381955
-156.32062533002303,0.581391960604564,10.367563529567182
-140.23660566417104,-443.97710431712153,78.29685651365541
202.25838307554758,294.9899829331407,-546.3604849956047
-225.34304051449197,-190.21290021757684,-172.3006489946144
-170.97573107089585,551.5370263963815,-73.76186337793858
58.46696010424983,-96.09291703300316,-197.55854334796967
-258.6499417238463,-504.2403579951277,603.2234203863025
180.76760057040124,80.6297160241703,183.5742217160701
-408.7439816124668,717.5010495496952,-237.2319541574803
191.0782215486105,-116.76587998845055,483.177882004358
364.42660521774656,-285.26080174834607,-176.29748509114768
295.29311150895984,6.35907060278303,59.35654508225473
442.13931014370286,-223.82842062679336,205.39749030868947
151.93744341564997,-217.37496403792423,28.028615870366256
458.81919206375704,235.00754609344347,438.39927348236114
15.130962748864174,410.13062969891155,-298.16885676049554
-385.38284908663627,-211.86603415667722,90.18486082958654
0.2866853305463922,514.7045620068367,-343.73529562532775
-556.8197970659847,-414.613438443263,-347.6861001851293
-571.0400731098216,-359.3066378497863,-133.16366752026715
786.4238206795441,339.9222367660183,932.4084338109376
-266.54067163305774,339.48333047270734,-317.7159394342407
-189.82046173447677,-402.91050774032124,-370.9165353167903
-501.89419546117205,-92.50648964503519,-372.66039503058164
-182.05803606591957,-587.0932466307736,623.513131069421
133.10653086525076,-157.94851783688566,-424.54105750551275
18.76315006961392,-213.28177387864497,-293.16179163021883
-12.720363419203153,-130.87256616155986,15.577001203517069
-15.189475447935347,-388.1621334338047,-21.169034757246852
-105.44842374476868,-23.28470865924018,226.26774833639465
-264.8836731493877,56.91491611684077,-147.66768575133423
148.43957721978643,-188.34452317048883,-104.4061821338496
746.4027833256474,134.2939932149417,-23.761829245358037
214.61342703772664,-589.1007079887605,190.81024467466446
227.7094548589409,498.296541761118,221.68424735704812
649.9424327855912,-48.884604106765075,-144.0310471485165
-20.147211514305223,-142.567625585445,170.76712430412505
84.77972970217901,155.46004343101225,287.86877295747666
-116.13364692581565,-14.492917025146992,-232.63386581953867
-314.57971148849646,51.93384435160611,-364.1107703759084
187.639292467268,-254.4905514608304,766.6548511722689
239.59517635030457,123.33153662843098,172.331175787284
50.331863541210744,-128.70135962537017,-260.5414195912812
-171.0200164260573,-34.57629009871386,-551.5460109656117
-231.15978148149736,3.368991229073318,329.6336478371943
-160.05289062495686,-58.26858794800203,-154.19971603550724
274.63069649927655,62.82036651516722,-133.27668203487266
31.46953455281496,215.21581470719863,26.695831824653013
-241.42359816986036,277.50939401098753,231.73228058548668
331.8799766231761,369.61843640431226,658.8693187362885
-196.37207396613,627.0777581803641,-132.9956560397961
-23.359207560145272,-158.64184606225476,231.3012212586885
-212.48983983136924,463.0264134356184,-254.26689383484955
-29.831148819749444,-189.7356004241915,13.001866967616028
-234.93402688550503,248.58387628766377,-490.4262718073169
314.59683989611165,122.36057673867273,0.8593134892619894
426.9736328423835,-0.16728872448302273,98.85153297221142
-57.09600270583018,186.75883577172712,215.29704011920583
110.30166910484952,-178.27065135746605,-644.2580480258611
28.55308713826936,16.300642066450948,346.8643428524809
-237.25216887278324,885.6722087268822,436.2987992608311
148.9157061715501,-240.7332760088839,88.25034448743268
-53.3100533896705,-128.47044245863611,-85.48414361085416
102.02540938956818,184.33182036625334,-185.53489507143658
-281.24435971200586,63.34771970470128,-28.286159911889364
-360.27759456320126,-77.253098400091,50.659180531948806
332.3866904434295,219.91887692412772,-367.7903055307479
-367.85169489225194,-156.23298059883203,-708.9071669320548
57.57610120919591,104.5215397291307,177.32959366356408
233.68596933178864,-349.92677578994255,643.5227892623111
371.0884495056983,-116.03292513762098,259.9884997683806
633.0800044706041,-112.88772056788306,66.46431376442825
