-40.07640936381862,57.932106029383384,-136.5283500837079
62.237656010686635,240.4618125179784,-62.42869019732344
53.7859847090336,-32.16944175552644,109.65676540088282
48.942288879468435,130.18704832633057,-102.08082481201753
-287.9391665646462,-34.29135086552718,62.967109191729776
128.71974630498562,227.71086174211536,-155.27978508179666
-72.27612658111373,-111.16366981814436,-84.83501037796175
208.01434710148916,-186.4076886395191,-237.49201678602302
-87.88026242060198,-114.34233425839841,-187.6725150005133
-114.15139282954173,-24.41543637421656,39.4287345875899
-96.70763754848564,-37.77180906545503,-22.721762222855546
-75.06925213197356,-116.45097989014673,82.27601173319846
-53.55826729799324,0.5466723874078466,21.926771367561834
-218.47584911116053,-86.93495226985698,57.18888229032809
-172.03831824155665,123.58169086113341,-184.9361061137188
326.3885533264983,30.88185850688643,-329.7029746892508
209.76610823531644,-250.35477669668623,220.34130247602485
-118.08312021267916,-357.4732422061056,186.74450931636378
482.85333466533706,179.72521387721144,-275.44194160489496
155.94961964302857,-165.0654220004677,-157.60611109016605
-297.7610194111802,-141.0926144664304,381.361619736736
363.9181966332356,-183.4094188817459,213.6913866260975
-54.16513232607592,262.9251197333268,-194.07890949357963
246.2201831404195,-72.29759799347387,32.983318917575815
33.93515660021012,173.8328281156887,-147.33675107856607
-398.03118148387927,236.3329736193535,-78.97080204674431
6.404159127093328,235.3600790903669,-287.3688435461923
244.6508706250124,12.23862416263398,-326.79505277500505
147.2315737998777,188.79480202871807,194.98404549697
-331.59021796773936,580.8566260453788,126.08839853090227
-224.583862380892,-260.976910559032,-117.77945062820234
180.44714724009663,335.24231794274374,119.74501752670301
-3.1872258484907308,-373.3515040941047,450.7414282754812
20.896639218777324,105.61848780458062,272.63317228379555
94.94746785031435,40.58388574958176,200.87066870975832
401.15347198912565,252.15172342595756,48.981303499750815
283.6083328912871,-153.5705629969698,139.26596235828285
-82.07017563193857,241.14480692763243,-118.14899741433628
48.667885589087916,-175.30470438506555,-54.54588985469997
216.064555820449,-15.403826806852841,84.66898406197892
-60.84791451916704,-66.6454646229067,247.90613818134528
189.93179609495397,-588.4110597209727,-421.0778358417372
-326.9990234873081,83.00199350619746,596.649657091035
435.10985248822095,-72.90342252189504,-281.53540548856904
-233.34527787052102,-181.92874123912702,144.11044350061016
-22.483822426674717,-519.4808984443198,-344.89662333815374
-101.81546714872269,-258.9984996477866,305.7372321050541
99.75117261809135,37.66168081898456,-10.859449648607201
103.59870222024041,-332.350190542389,-170.92179196216867
-87.42013666751694,-97.07147579864157,140.8205409841334
48.02437877118486,43.53009017315106,299.3483526468414
202.5678042230278,-14.693965458190934,-143.41884198712955
-242.8430501700464,285.2674652318305,-292.4182148615452
-65.9391703309266,-235.00847172289681,192.43316725853776
389.4737097872952,36.81635756970624,5.63383461870996
138.95999133234199,39.47422903086125,325.13329184492346
217.3446049107846,218.61508835781717,330.44164825384803
314.0488548500276,9.93505999518576,55.41793624325589
18.509081859699606,327.61851520309034,472.5608785414162
-282.96279406121147,-33.138460974419274,-56.79249396785845
135.23760802317466,56.49698283176918,120.33738676197964
-33.20904825349518,122.07722213872617,55.508047715153396
-274.7813088498118,-108.77612901463469,-242.16907751320275
36.38532017769221,186.14334531590367,136.48681670084525
-15.854308659928703,196.4840544091199,37.98495725390347
20.64626219485025,6.674870812899512,-88.15368713075812
21.926991160638682,168.2860449010697,348.50707999547285
46.101590715124324,-151.75262631911394,140.5390636679617
-141.93365728318406,290.9463642245569,-67.98079164029676
30.82806435250737,457.1110735064184,75.09347949082361
147.19431022341158,-100.23923206932159,117.03246511740224
-448.94483825354985,109.20288668575176,-113.94292402654389
140.56148713843172,181.20761734356773,67.75023683719894
11.372676155240038,123.73113232106448,-394.6540999514221
-80.36848033493861,-440.2005931096684,-108.33383212780949
-168.6187954752462,-90.77356484125802,-55.8830899611602
75.585660371876,29.249143336746336,-63.52972364833983
149.04093923180875,235.38433971898667,240.7425674954827
-210.93277397866123,-43.42221404779639,-2.0359356721699466
10.477981904675646,-95.06397808728858,-529.5182285143226
-175.45282687665298,178.46235738977543,107.56486758500812
219.34480467425345,-61.828825654106055,183.69300224925635
-44.909756805142436,-137.56674083243442,-389.68066985257786
130.1200302936273,18.469816628615572,204.5201400514611
-108.78511396729954,217.4667329413664,-54.409278540248536
-14.44696076365926,195.37263243497085,29.20110696430449
365.10194219351774,186.71336872454182,-89.19715456446936
46.56518523326681,85.53730754161586,-125.50100239438814
-141.0341096444422,451.1849936218089,-103.82349452824889
-354.76542400695655,-78.04992957840892,-406.39361698521134
-452.51119326889847,266.5494540387944,148.79596228108312
118.69846745823445,-100.36004165994106,194.41314215684784
-282.4871974040082,-134.5372199925355,23.632894840158297
52.204614020462856,-14.905189028176522,-23.76146970720904
110.61339654537976,-108.59225367055606,140.83956504406635
354.68726736239836,-222.1116603001762,-54.309587085396956
-149.6390601736455,-37.90928465538405,-192.77494305176006
245.86822428144524,210.64387217108168,297.74382606176465
-267.07199763949615,-50.732815011033765,154.14936390471482
99.94086787930736,298.6484261886762,-11.335215217378703
-51.06969611967873,-203.39361325795852,-203.59924285551722
-310.7795223510061,-243.60699127996935,-317.26113587225655
-204.86389921293465,244.74120041792563,-58.78605830054967
67.2779141584532,-207.7747558615553,-98.17750449207655
46.15063822893876,-155.36499524703459,180.52496461892588
29.8714973661179,-105.07641956569901,-152.77347790921183
248.2644040443513,-326.5895480701087,216.4736472398003
133.0854472445332,9.336298626269663,149.76829885148905
-17.120831069276786,124.74854116943528,317.7377223128379
-136.21206283120452,-187.46016339157006,149.15000589763832
-201.18208716458952,-51.5200562272038,-11.689404620078934
-294.09354088295277,161.6133057870276,-70.26867402242246
186.71326537310873,309.23385515544453,-134.9088391782225
107.49033488392438,-119.17644664107515,107.48644543595107
63.045481403552174,-19.37272045899041,222.74061057690076
633.3527996614965,-94.44188048767198,92.56494508988365
-5.008767297831029,-163.0406716721386,257.43969623274046
-41.862244922279004,-130.774083837678,173.21593188406226
-255.9124633631379,-161.08889032405582,-373.81797163183995
219.58963284800507,102.3106527915727,-9.735086596566203
130.28293061535066,-7.126732080906217,296.1127497443061
-0.08479201488437017,302.6786431656617,-87.24688293700868
359.07208661392684,-39.642640555202945,61.20057118838076
183.53093353954802,36.457038694963416,-26.730528913389072
-183.87257391495015,-205.74368532375317,-48.68442621450471
218.91198105755214,-207.18499649953262,-14.027028294938788
8.943769700474041,45.47220905932637,223.95778358496887
-176.47284263515868,303.3545295748118,88.78290718935361
413.2850993237893,-112.21949752377411,328.57957084751257
26.365013275088696,254.7476296477554,6.031407607924154
78.22708254407245,491.47473202952193,-0.5740909292330933
-110.80754039818447,-415.7239474929044,110.1605910027222
15.691127905528313,-122.1927557616919,28.300371001702874
-233.66275826202238,13.440923664545764,12.436018780232459
-203.8243945231475,-57.1396059884508,-98.31255787167225
-346.07303274281185,-247.3133223048537,5.465364838800439
-40.15166763564922,25.274990105558008,-48.09078154198555
216.90743219995548,-113.57392318836557,41.94704627138163
24.68603988170221,139.03497866778017,-3.7051560553418197
-208.62158286139402,284.3671864325359,327.62424368134157
281.2274742057533,-27.17444796412556,-317.6277987217408
110.56852034411946,-85.08857732172766,-260.08500473003556
-230.151230581487,-24.217348646213924,111.62124762152187
45.22819929862471,114.28629829760222,119.39315014768583
207.0333714389584,82.27757810636098,273.7172093615596
-150.95682659658723,58.931093611607714,512.4054081413544
-333.6007869231253,-183.0662239100945,-106.3199273797334
-10.374184610878345,-93.43357256197135,-78.81466367060041
-234.6379601792004,-294.5073328359388,-233.35613245790088
-168.01504463051833,-37.618091596071025,-121.57481365361613
-25.07857907221772,-477.63078511605596,425.30548522189986
46.69081438829489,210.62429371734146,13.003343315254599
-250.62973376029632,240.5385945079618,66.76803097755065
160.05981367148053,213.6405189435173,-76.52092461867572
22.21332701260817,-260.83401913560766,-212.1370410920435
68.66043355135771,-13.789084812762226,-103.06511413867209
104.70731410829454,142.24682788357967,-5.100255003029436
193.38482444479098,-0.47777249726409243,190.41353256933908
-287.1131181310369,152.95050538709725,-52.28283384182929
-36.091813418901786,16.373608518076832,371.1399063723518
80.49902350430416,171.49228306149777,-224.80713088995017
-200.90952641946706,16.651545836101857,-6.157713992368428
232.21269866987544,-150.04862439580268,87.8171410134368
261.5141953162307,47.86359870272526,167.56642915033706
231.60047743598446,-51.71986850027987,-91.07132592149438
180.26981642962988,196.41147688631676,-55.373480866170276
24.73373900177461,-337.3473674398517,40.911194007908556
150.14237821491403,60.00219340007894,51.37022038053017
138.1553399209602,58.830413784054834,-79.23458076006546
-398.46779805646,-129.32095055450327,93.20057839621667
-200.29239481856325,-241.70311637562318,81.18892053685634
241.2736635731012,-119.25754308585029,-131.95868756248677
-233.05106421290517,168.3733914111886,-88.82655503163927
-124.426107762447,68.66228505377141,-240.08740976675367
-233.84075867422433,-138.1587409506779,120.59740138777737
-104.91574240786008,59.54014943701301,-154.37052689987013
93.70395979912449,-180.09341644882133,-207.54054534347938
534.9107169545969,99.7939685425336,282.2124249954977
25.981763502278888,30.668767755163167,-278.83624481428586
-243.0813381133847,-499.8482287751379,240.04570653375887
87.14311057736943,-143.73619015228684,557.1842531728469
222.43440983284347,-27.07470292348401,-190.93724300386742
-60.19827436543296,-243.36140585327368,-17.800593910157602
-329.0630806610124,-103.38020654016391,112.73223574593328
444.66277391867476,-322.3365177067461,-3.470377678623436
-15.468615208836214,53.23468793525835,-342.45738202759674
-165.50125950482536,-100.78112539495162,22.6076243213342
-140.8330441418326,-49.28532468723594,225.9704234086661
-397.2045924496889,56.61522458096371,-173.2273854799127
174.62443978448704,-143.72762760491364,2.653421133368236
158.11315188286164,-305.7610015314877,-254.98973730021217
-248.92300046864466,123.52807479983099,155.74327052239008
-54.96132074785806,-137.93012489909935,-311.72131406990434
66.15988846689535,115.57659047596471,332.2748674561154
-201.68740832581878,-128.16860067075987,22.681105881059356
-78.90285842002,58.960140776814555,-248.01118791846181
133.43788276549583,159.30658018749958,-138.98780906187304
-233.24529805430495,-222.61436958024424,-200.8220171426408
182.87808664113302,316.0494768233102,431.03500591809
-72.34850087312752,180.04931067504376,-51.457581215382966
-68.54666512300129,259.9291669140857,133.51690484907644
343.5796603710881,117.79473239214906,-28.674109466697026
268.1775768966862,-272.0289765149331,387.61752878685763
-111.78125459140328,231.56658669592846,142.67920871780723
-4.5475395425917915,389.2449721862303,-55.67643957140625
354.4674730836975,308.88853964210523,288.32463236905096
73.42353118219735,-103.65471708408847,-274.75719936666826
94.92375452148853,-77.56718866601288,467.19257225427873
-84.84196487801019,-74.09053440466967,17.25079890323686
-12.466708585819742,70.65961235447818,-291.08325174525726
232.9417207159747,166.34972511684552,73.79580426877193
-64.7054912949138,157.10874449956614,257.3001414574385
9.13350021160695,89.7644942799345,-150.7661647006183
-29.044227384887645,-197.54768457426698,-56.07270308330208
70.104303526115,-161.85222882576167,302.62464492647536
-74.93413441873415,98.04214761048715,59.93657198955443
67.63679780436328,59.59898810293984,487.2337382930776
-190.11319360633155,152.1412593421351,29.738406691067155
219.50007290005854,-94.1284007239189,-287.0506726408831
452.9736660989659,-234.20412080386433,303.1752826659499
403.0648536331619,-50.590204087180425,79.28052104411657
99.68385262392907,46.26284806206481,103.2315390318486
-290.75783924188823,310.494030338699,-204.9569719036662
-213.74232545980345,-213.7092430030132,297.10892444208855
-279.54300655560706,285.05652282894505,38.955771754260745
8.584859763681333,55.03212144053607,40.407871413389415
203.2761966140106,-232.02449633698777,261.4964314239232
-440.8040134743703,66.27133919690587,90.03344608828274
112.04097394726283,-245.21774448616873,-108.81839682657176
-126.60783692326494,-33.388674493197634,69.61180914822953
-178.77304451792793,246.17465218820087,175.45945561222823
-26.706123956506946,313.0277986951505,3.066898567021822
-18.791196735378957,-20.68706944549622,353.1153529345639
-302.49185553460774,-30.093498076194177,-88.42055131872101
180.0398786253136,-189.14308000324334,-219.42921721001753
280.91579995701636,349.38555185668645,182.13902425711674
-69.97792395078197,358.2627788539704,-612.6407914678932
-138.68098366708045,-429.490997781002,-149.18421566805736
-143.09539555657554,34.56233819894724,-86.5962546812326
254.0735427891003,226.69880477223447,92.77617441593917
-382.92464883191127,-241.5849091267111,297.92561391726593
109.80328543303473,-41.154294610220774,113.2376433014564
-244.95579093765028,-214.98370630547993,395.00583864327285
-133.78033895222325,146.80197737274284,-175.87717010315367
-413.51530603714576,65.52385982393278,442.39563073999403
23.183571570169622,-225.76853429325908,-7.915808701435529
281.3305531999644,229.6098327814865,-185.60242767609543
268.3822088669916,219.29868194510897,-112.48954880207259
-88.55636424142055,-434.1211115396858,427.75518849982785
-435.4304786257893,-115.8255217419181,-88.48459925052853
41.56483027237862,207.08368294469267,-155.2955543367698
-81.43317008512652,-276.33802280117266,-4.525140941909939
-225.95882141479672,-153.0096190595779,224.15488361391476
-245.19340779827152,-367.9644950578571,-13.07706057215927
554.3867658058138,188.31190180250118,258.9276880087251
237.5592517644991,-36.3030087996743,-202.46965480837432
228.29339100200573,-358.2411024665424,-307.5654227189572
-185.53234505939025,127.79315023952978,179.46695630954753
5.25846742426626,-208.52099171708926,321.1436745150545
-184.37602293322126,-86.347411148458,184.84170894948917
-229.25192599506974,-44.19206244498451,44.002323978159964
-411.6665657396545,-63.13902908423777,90.59076963691635
-325.2388445486298,201.26221830979415,29.682733680504718
-93.89293292874387,116.48245348638008,-158.94783588264005
41.04374742654064,49.31474126249877,220.12502698008973
-33.6507587912567,117.55562962305409,397.5598253604175
247.7259984481236,180.6868063033712,-158.0619834943228
-166.2534352078177,-50.783086466962146,32.51692940826569
24.545851217780456,139.1183950030971,16.299816268010368
-155.86157201227203,-223.2121777859144,-116.08112848147636
-95.70658678371672,-399.8692934202999,-54.8551440291481
-278.3941856124283,-26.451760791256653,168.5968769426913
297.13015763962943,247.15748203615615,-206.72649965414465
-67.53079847999221,102.01470765682362,245.02050053307
-171.40134425406197,-70.516142536461,80.6615920506873
-189.41786302729997,203.10736419514035,201.18497672504444
-138.55706224863997,-441.03716705671553,-54.37417128034127
-119.1815371066817,86.16285885818952,-186.9176732197759
-14.194300345406367,38.48836201851316,253.29256132435407
-63.59073965686095,-492.4849426220116,26.53049227593384
148.58315867956065,-187.91958911666757,118.28967457728955
-154.67344843987442,218.8876925359395,381.8308225371505
215.14958348596116,140.28058472941987,-265.54824865784144
13.32336480848509,149.2409439105733,319.5717955517186
-173.67697478648242,97.5278342259905,121.36320018344269
-173.8180989634953,-25.353209218124842,-23.132613798957795
350.6041032703333,-15.240384118933788,127.5612751210488
-143.33070865238585,-128.21883937678757,-57.19956705560141
51.457335555422326,69.02512068135546,-80.28573073300066
122.2133430846232,190.10162535994812,64.11892101906281
215.4550741652959,274.67035220689195,-262.47815443645896
6.240276579752446,-63.582888799502975,292.34296885845976
82.7134967133948,-337.9907327684866,-248.61417590033645
-68.1082712078961,-67.2683279220983,-50.093585575738075
268.5231951379227,81.12408242864986,386.7798902059459
283.7496991406662,289.80449604245905,146.6445797605427
116.86168375754526,-388.09542562725784,390.7171160109513
-55.08958284462127,151.12621125077786,-118.43929511005122
207.25931455610518,-273.05886956252004,116.12106307082138
198.0440306775798,-44.26361362091666,132.89579015079812
42.74806090376062,120.45274349796298,-284.86013482210353
232.73005555269467,-87.47842465606371,-115.10495809120852
-68.27929642963404,149.8618533086496,-41.883499828509116
-193.23284352248024,519.2327887148489,-215.77747868269685
151.54164878825867,121.09480625166417,152.36697894332363
-68.9283175277446,-91.7832204391586,-21.506409387749677
218.06206216970043,-62.083298204841974,-144.27837963225912
-101.21849027206514,250.94092800512675,-126.47728973308872
-186.94718008257428,310.20484877147084,-122.03942107247867
155.8700470480101,-654.7215745751575,197.73416624249714
-115.90081046709344,-242.90079793929527,-38.28055209387109
1.2174370673146562,-60.59821190797082,47.78126514420592
254.965324671664,166.20006044393048,231.58839942922398
-40.02424429181128,331.52035107378265,-285.77124311012795
148.58265953004937,-265.8968716782556,-284.04111759201265
171.93904674664978,-228.6207267508017,26.24621362855892
-383.4836817656048,-79.1006994526781,400.2974254270488
-7.0349631677206235,-365.6684917662718,-23.82661536712001
18.229891682389848,246.6154898940014,25.73813015546803
148.95625884646157,-482.6908404679039,-36.67325074294155
87.96806500040712,-29.21721764327761,230.0814117981375
-351.4798051957397,-226.82880942982862,103.14877656311319
-110.1130705534104,114.57450019323835,112.0685309656924
220.0941509816407,-295.12319996189495,74.69419506043211
92.93441804776441,283.0001706385622,4.040839442870497
-246.3695846728581,57.276391780379086,244.04786655327524
-234.99734365611909,-18.13096633402001,81.54616894747306
194.95450654023915,199.94598405175373,457.65757267804236
-227.4758904964323,138.54331595217485,-136.1177538353741
-58.706543550120024,160.4851670097527,-237.97664332217738
381.1167417537675,319.77194548596896,-309.04618588547044
-4.101756923559479,454.99210507898766,-355.1117169870932
343.45657573296853,-328.96010292483203,-86.51894335127655
-69.67923982442657,139.70715930283643,-224.54139315249213
-215.05734172814016,-177.964789582885,-396.947947906833
-119.1860353775105,53.71524196423058,-38.30085780328318
-87.77896213114208,-298.8897953331405,293.5763236199597
144.55700808962953,-161.1793914536617,261.2220805118492
252.1504363910992,-372.2918998515085,146.02662208816852
31.335439154722657,188.71648887275057,-128.2267199588933
36.339314910894224,282.4468487827359,22.641724185495622
-39.3115170984089,-153.1875158794923,280.0990783309355
1.6927365586373908,206.2108401604212,-151.8301673438656
-107.15353527575931,-261.9990925975672,-21.905943672625483
107.08164898647021,-167.90624438641282,-129.4096493888959
-199.8002297556084,-176.60969299562825,-29.06243676303701
-199.02050220393247,-297.5110533033921,-264.2222244505035
-411.29861843886306,-280.0442807862109,0.0399521835149981
324.54839266330373,267.43510635549495,-249.2296089376472
-60.66333226799424,-9.05921102472001,138.58084115188197
-84.96432332228386,24.173867083686236,170.9008464128053
31.411371896804745,16.339296005087334,39.64833063126912
-48.22072023978793,390.50301798774603,58.46929805156907
-174.30310787513002,89.37446629689526,-393.8853941495837
-206.16661384726967,-381.97148664692924,-160.60430536341386
109.92071804657087,-12.588798726737576,-258.1440718014657
-4.902703805020429,-231.20138390554015,77.69637157935291
66.65832525429902,72.84949866533437,88.27670125667724
-93.38835495309313,228.9682977169702,-207.2245175189226
330.83722810417595,77.77506955337388,107.55010632057679
-292.9919944653736,114.81040227813294,127.07436579072747
384.00666596709016,-151.96828093345445,-207.7028752809924
114.04907633067513,-111.12188325643099,178.03437446159288
120.62693059391839,-58.78324221898709,-12.767537602041742
47.13007636120256,-276.6648089745673,172.8477162483453
85.35142827559443,-257.0192335882223,-148.61911224501617
-125.38756323049135,166.88511486295462,4.5774855396274505
97.65555268354463,325.5714735473796,141.5887871390172
-107.21565860165326,-19.840993956743098,121.13061905601032
75.36044300928077,-205.37716265582856,273.5481313026689
-61.98297826475601,212.90833479310697,137.66245796154237
76.08164545707147,93.82167228879827,46.760455073908474
-186.99016546254208,-230.91397255961186,-192.98033068489016
-221.03684411055002,86.90165569855198,12.06119049630319
218.87811556066842,58.39703584044941,-33.775852879093684
-159.45861427271046,287.04501221677174,263.3816665140205
-86.53459212507127,-23.069577626040168,46.54303236760878
64.46431621526636,-193.8950595592565,-105.69336857326375
327.588289740097,281.60937888433756,-101.38155222278154
221.15427039398537,233.89532785712365,98.54286135606557
122.49203017697029,7.2955644124947705,-307.6227908348759
188.15369021064762,-15.367960523598187,-411.7727665708785
9.79259441960897,29.37881635704443,72.69044683986579
129.44760447574893,410.35266523659993,121.50494552944437
-234.46826520328923,185.06266042764884,-431.3553537906629
-100.80392436800787,-300.53678505309404,259.47661621378376
-1.7073569611587562,340.57473114120336,201.1410256607484
63.29146059554115,122.83452080979288,-36.320440164719315
422.4489987348045,-108.05379764392532,92.63914307176975
88.04394764343353,-10.711490020435967,167.80931534772142
67.891497433421,-11.289797415209767,-64.22737646038905
46.5935815778582,-184.52522460265484,-92.110681396841
34.961382747105404,232.14405818432667,-33.664726652568
-88.89262200061182,167.67710324900767,77.02281218566166
-175.08853529853366,-168.66686705724035,-146.9291340790566
355.2646490003484,-100.82923773041495,153.49171526432409
-131.9761262626093,-133.4156905841142,52.34882542861424
-308.15063878788493,403.15455592322843,-187.16558859275327
236.57195533255643,206.2685996313617,284.1138378984721
-162.93898982175102,-149.28235657435707,217.92574479171873
180.61167048911162,39.649039534338634,-282.08391433793537
-29.35616300066189,-213.61759849768734,-41.16197327657335
54.78220957611714,-229.03901206218006,-176.21496282114398
-237.19308417380066,-73.98035406038761,54.37030942963124
90.93975726871132,-155.19001086962166,-286.3764744529741
262.5203436320693,-157.66319649422724,-106.54443136125566
142.2674222028592,-45.62201652998552,-113.03665651386832
-171.72300986793806,-186.19750448514526,-121.32724510840877
-20.717064994914377,-57.66113651011747,161.3385977743484
168.90484855547638,331.9628792749351,57.75641655029835
-672.7419445992718,-83.34634698496967,-122.93316263456862
-109.89639666012097,-160.86347387452253,117.05893558279736
18.280383248045162,465.7638912054871,118.77328859303455
7.194936222230866,-20.583274315330478,30.304965719315536
347.02834614569304,309.7365675016677,-64.47987215322611
131.30363023972032,-238.48265984315327,-322.57732725246933
86.53529057797509,44.82092306580335,-172.06873940305746
167.4514381898442,-54.24226395261491,427.12858949190394
-372.8820448081382,-9.371169231020449,105.0377810463582
-206.5696215456141,-309.15135457903665,226.3568610849563
-143.15089024742431,128.4708952031027,-100.31222209232557
-132.70053401053434,45.38122358861348,90.68987932436482
220.83008830911578,-197.9102037919206,10.890455308078375
19.673095377087208,119.06887452490847,-192.119381234218
-44.95090119615054,74.08094907690239,514.6930461112208
-3.046843384709858,-44.795681989111806,28.86141934761157
245.86243165317183,418.9959265045164,36.262959077356186
-147.67476757779488,-513.7691164659788,21.598492519643056
-16.156056080330274,38.85959614067894,-184.88585794969015
3.1557518356524876,-115.17061874204566,-94.44265570806621
-3.466395916212327,-186.926399134229,-237.83458050568177
-256.52392834095946,369.8327384287357,-222.3977729201287
-162.29933548834083,274.4083061160311,28.38843752418009
212.13974877671092,56.22921235193683,-122.07163539257964
356.57095288899217,-502.48561686686173,382.828480144206
-43.46879659549543,-70.32052886976602,-37.19829607741609
106.47437210351947,-141.49981883739383,-235.3506399230692
-106.30157828494286,166.77257204984346,103.60158261448144
313.0233020570902,176.97633147474346,249.45503208322793
141.7341723650657,21.610688027801054,-28.66566698224369
231.21569293687867,-65.36869552696827,-20.361349609592764
-101.31892099884634,-50.67008297012877,-21.267487020067666
182.05721314661642,-211.91446744706525,167.03445972192463
-64.63299042049819,19.35602604607072,66.28539057811625
-33.865058490466524,-206.55145439570862,-447.1051943664001
-239.52490433242204,74.06744245931182,27.721250071587463
-256.90216166182836,-58.76366230951558,99.64737458152419
-45.30199406878445,96.49472007357937,-322.747083656507
-299.39351495209223,203.9766893211647,-37.84765481991993
-118.64319540279163,-92.32732587342122,-49.70379860185483
276.07114742629176,65.03532158633287,-39.32538197957466
232.34312417072405,100.7605423322123,84.11813299624042
