48.65440253365802,-138.4686753582751,72.80324688712976
-228.16062383895647,4.119347046274902,-138.93304719185355
-73.74816623887847,38.52515886788656,224.7328607503433
-130.30704488246175,-279.5692959982204,-295.3148989048896
158.8112881624584,304.6089153040155,176.8956602841536
-96.3066123257131,-379.6748269288145,-601.1434583363605
-273.4425777796533,6.9423279222503265,235.3237224909821
199.78178306553738,-208.21147245413292,317.59863777852297
-2.5288536396324517,247.38372825555408,-20.16844441963496
101.66281073785599,-161.60937709365734,-492.80673362901854
-50.14737456420101,30.46818936152932,-94.13320477841773
71.56795088119308,485.9246053892919,205.00945063057605
395.48530166589126,19.662486314562866,195.20684708491802
533.5300263465048,44.32895835842079,27.711716338428623
120.62771032076333,296.4269596327886,-280.47898860913733
57.56024217466141,261.89480751574,96.33276307932155
-275.02363128699653,-99.94535036755246,-126.78078491797955
-339.65651685883216,-128.27488529763357,521.1128268235626
113.12750925788524,12.85571294350244,-138.24437938395607
39.76116162033804,110.07927783149607,84.51325283962981
39.21886160893234,138.81039031051444,-4.566419783077569
107.11851989111145,-82.04064388153492,143.64295537430615
31.16647083253851,-173.1585143381981,148.41385460929186
37.372624560835746,-52.3580539501294,31.73497559490134
42.39789567947304,179.72975536469644,-185.56206060171397
-92.2637799013776,-413.24628644050284,440.2077126344908
82.04467420723873,-204.32018016023545,46.530973310314444
-324.3867684029341,101.39573437119756,84.90266092527008
180.11786364788884,-108.29267547918589,157.4160588550552
-164.02359638423275,-58.436776730959345,-492.0289634250925
-121.25007509157169,21.411404944817257,-102.8695276855096
-254.48889534432084,235.93491837051857,-375.50001728838055
-22.708834849422264,76.89505406493653,-304.0777598744485
449.36911957950554,-226.59066799744872,141.70041372383386
176.10198680931694,-62.6502078866102,53.60044833082483
330.94125048866283,414.3703168260966,-75.66476783120133
219.47612620683208,-153.35371345251303,-561.1282351385945
509.089355378021,-294.45266558126974,-192.64422927954197
79.08571547530735,71.78186358237757,-194.7367998813028
32.70154094393927,-22.20365502057182,309.5396555401799
-80.25620328545013,-114.01046939717538,296.35809084923545
-78.43252052175943,171.41658851869025,15.936049010518351
216.49971025393722,-108.00155869266945,92.29011609234284
-127.26898077024465,-248.24157664445775,36.952661304626744
300.38756156975177,-200.70676161226046,-251.58326054081536
157.32603395919884,4.753566144162187,139.97073410606836
-249.81681318644414,112.40786916695407,22.035998685478425
-236.11003520874004,-107.46828118486599,-10.343575871139628
91.77865066990367,-12.594404295410694,16.307085715935205
313.9581333389902,157.08836556422648,-337.73580724573725
-57.86271397679637,-70.95878713118039,189.95106135352495
15.014284231830294,17.97024311440666,153.77980445986978
360.2611201558127,-141.54852152697646,-241.19484003358951
-309.46640759191337,23.625202858308874,-262.3108000732333
-149.7353189225198,193.82746038459513,90.41538930051894
93.81057945123545,-108.32981522225676,-124.94573464008286
-123.44090694552914,207.9101651829284,-404.8719811929736
97.48717884221685,-165.1224601323646,-189.27409024664627
-374.5075119567689,1.6060454051208395,-11.746908645065059
25.33262268283369,21.316763089360332,-15.229287480038499
284.6276400626758,-226.8748545819503,135.93770921194027
-224.7867850209577,6.307437536061148,-201.4442751290832
-21.864425111842582,192.1781021103129,-224.06623440912227
-339.0192856931665,-180.817437191085,64.48306064851704
42.405664078654986,-187.00706284011767,-111.37026995972556
29.4988330566423,57.86086059647415,158.2535838306714
-154.33804451661862,-116.74384939340334,42.9900293203047
-151.67705851861308,115.25184208415993,-9.978919481758274
95.68909420263849,88.89469615455184,-127.18373886895486
-26.55421806073771,293.61403103378274,210.15373688447744
-0.09652017275335345,-334.57002115881994,132.6249004617492
240.26512633086094,-4.764052861297164,7.1112292911710355
-349.4654430085501,-149.05365127422053,446.19907306961005
83.97831702214472,-149.2103702385171,-133.58258816711955
33.72886505650902,28.53281307107719,-50.67259911872162
228.3887680144692,122.3131924689924,113.32924648195491
-40.3387080757991,245.6969458906578,30.178793648078436
269.3975218240866,177.36037384449233,77.68533405214163
181.93766637786382,176.2289544020418,372.08510567882786
-316.99119627630375,-9.711768512400461,33.82715399771886
49.69144063322549,-116.7941213239709,204.8367354212157
-69.72694242783327,136.54154013461692,94.61213016448755
-286.3825892486933,-129.88984270851273,-154.0078279641356
68.01422355325741,-47.47407480876694,100.27819461217922
-310.88672894269956,133.29032590083997,26.560365688667673
-228.06857992705858,-273.7876193123255,-358.44209850863376
47.668020501142955,-89.71213554261762,-9.727891159479338
-190.09701660578077,-112.73405966500843,231.33931976788725
371.1715821119047,141.96386331811553,-376.79304863730766
-225.16200589551883,-569.903025653357,41.34512215995663
-154.95462992110046,231.07802662010184,13.310701980565044
69.0994705986999,-291.358681132033,-9.961907779993735
364.2286613145093,148.45035166384812,-176.11963870951246
208.3204518464627,-68.36519746151075,-464.4188892102788
-375.80188434651365,-110.27067190061359,171.29465542988564
-472.39157526913596,366.61231953564646,278.64116845115643
102.04773287481208,471.3641648558847,72.28378265347258
-14.374505931564919,234.21397816431377,-98.04651673184131
-45.77317473489179,246.30111638781813,72.55860622521703
-147.7648897617969,213.73402803361597,265.43904090144656
158.01726452087425,73.98172140144372,255.08589756090316
-40.60629980510202,189.20270659319937,44.504636422449074
-79.80873551315531,15.855843999473947,179.3313670791559
123.11825760295531,-17.78291169031628,148.52510940022606
-62.48926998403873,12.964231760832206,64.07339739760566
-186.4612128463484,158.36514446463568,-68.02816979768258
-48.892695792799664,-124.34464797707368,47.6588932492641
-71.6822694085935,-254.20692594524124,-213.61062704711347
-554.5773756387945,-37.42785948585561,-63.967387479930835
-156.23069749943292,2.5673689117993423,-164.01034831392016
50.99220705243843,-64.5703203427865,442.24859906811315
-381.7696260956663,161.5887298844618,3.819302106976566
-164.58856435399454,-307.13094891578356,14.48131760763297
-71.57213471537592,182.87212904007367,157.65972990194985
-134.27446615910878,125.71652810346237,-7.865030508910607
206.00174543156314,-114.3769984133228,151.46588869717397
60.514099045884535,-228.80763161320553,167.30488159239604
-98.92447825095121,-180.82811023884202,-47.120926292268805
126.05980886199856,272.3579522393877,-306.7963144612881
22.87989117548543,-30.66598557355162,144.72615791079627
179.4852017698252,231.52422159941898,262.7604959173929
80.15730274557006,-109.43173832796852,308.26698116312565
-185.49945904735537,12.68874085445503,86.33377879003406
-244.32154630552935,-45.450589929576104,23.693497931353587
-206.22531553144918,-154.6064276522434,96.55879692674823
-167.41331888339295,287.61194220627164,152.492856207042
264.74083369608087,-285.10897478843106,266.3881253827925
-160.58155097806463,-61.59326779717614,94.62149647221219
59.59755392771326,-174.62446275685627,142.83380359161694
171.01186829222078,-70.65011961848042,89.29565797295571
116.88553364497365,-121.58760824326751,-118.59958355824793
252.5312914194299,-18.97836908726311,78.39611234020765
-238.3285840013429,11.525496671569222,69.46892063867816
-2.5186889065462483,88.4679193753837,64.1298809320751
49.666182247848035,276.56302809726617,227.5226553614871
-241.91638092017791,101.37767442115155,-80.6036920121303
-303.2099047112329,-13.693029878256644,-260.18139739916785
70.29978579520517,78.3916123489878,-285.5767664929307
21.170486260528282,-240.5096033549756,-62.551761180995044
591.9598547913403,1.4346089921005918,-52.29564671737271
163.77280437544172,193.2151839510672,101.05967220965324
60.77232567602545,92.91888429772172,-228.56844358640737
38.664449161381356,95.52935249422802,287.4847622930091
447.62980257192896,358.5046965671765,-67.51295148387122
-70.02095053803309,-142.60647742542835,218.05843354716842
-115.60850122002196,189.9306647299249,-79.89545811613932
17.61338658299622,333.128770230418,-242.71897671597011
-49.13319965249287,161.49130679397507,-250.44840293763352
1.155862700768704,-51.896121236372174,-139.153217337188
4.817519382486973,-77.72952773042604,-374.8963930544378
-38.08306762921312,-202.98410286714355,-1.3135504286314028
347.63739354338327,77.98543651555958,195.17244184177628
374.8582041073289,17.561029428309794,-353.4840678358397
64.82264933187913,38.77035147533036,718.9635438521257
-111.1783442793757,-11.31571434616964,-353.7914705064348
-76.20690290424804,-351.4727493767655,-100.08260530882512
43.44062385777513,101.42874263423269,-126.24249406108288
-49.61533599182026,137.47341317093085,-290.25522524125813
69.10872219050792,-22.611479552914247,423.01065268161256
-230.69262003177835,-80.73952812268105,147.42717516185203
-22.001674693196744,97.47168392272198,-169.05212725458935
-10.118206870345581,-120.35080819154864,174.23075730548533
258.66603757807377,-25.650954418089615,400.6340108297747
14.481505365838077,-162.8138562796634,-217.28068725265035
-19.38497260122618,34.694450934793466,521.2528165081856
21.845284629088077,-98.26857510350098,-14.067098571746639
71.3782339092854,-39.65057609911506,-164.39032628966402
379.35776525465036,-139.69094621785678,245.6836075058622
-212.71275069710697,375.4694303549267,98.26942997360938
-163.33367180370487,103.12039670205922,126.94628796019421
63.6601435638272,-273.28727144322426,-48.377350307591854
-195.89587450903164,75.96620010870346,180.76064113974135
-257.7155404116859,-155.21227874555413,54.13996948442704
-89.3878233958949,-225.82288358828745,32.76813087998887
250.90489160905736,-105.73727486856289,-162.48552176953834
-43.377549630461935,147.32338533264016,305.3937093025417
326.998381086759,-268.7022164972448,-42.19969835320601
21.698566193197276,-56.70536165274865,-1.5607433641268207
-93.97452801438189,343.10758079270795,455.81918792484714
-45.972691406726035,238.74652472616685,0.5406280817152777
49.85015935659135,-115.4855811531121,-50.30538346684237
239.92525397064557,-397.730292610122,51.71970148628704
-230.29117967717224,334.2262534460108,-305.63535520938115
-284.1288641407701,377.655598961696,-151.3196057669121
74.99925433097219,125.45783624423869,112.92749671282628
-258.9515707289496,70.80722345715374,197.99009541697492
-492.8338706858602,-229.3835117640265,-175.54225793827834
219.63410700775356,139.128005810569,-407.2779663394964
-162.90339791412984,188.33486042044575,168.03465244958826
-69.33764663601374,-208.48750754195495,48.87463064320664
-63.191189446284376,64.66385637350345,3.219922772173138
54.762379919564566,11.897084715442741,-143.9739449048495
-145.8480151824735,14.725073541362343,177.8342592811733
39.79165625862802,240.04520780068572,-25.508078350100583
-23.627535067829317,-7.08210487624867,47.26745195549333
-101.00148147863285,35.28821519759764,-145.98337566778338
198.7220205251301,66.38746952023287,89.44333347948223
-146.6455310717742,364.00560007556857,215.63875926833884
139.70261805554483,218.4903682392889,-206.5292983166188
88.88484771610173,-282.5790960589407,193.7615490207736
-429.48834507090356,25.050351609482302,116.3948034249909
-277.55947844583443,-145.50157228981652,-72.48204632587172
-134.37234633613753,326.04395730588533,10.301042234712726
148.52803420245718,149.79524187314968,-62.044018023870976
89.87991998357184,135.9851383447421,246.04809905744807
-36.080989266175834,97.30468632476972,150.3684598002198
-246.98184422855303,-3.2189150311785664,-26.38830463017691
-372.05923553797624,-580.7082224477642,272.78459097844046
147.54086530488996,307.4792135317983,123.59300889640978
101.20708034806815,-124.74940589422536,64.7656734603533
-83.4239711507109,-145.2085837608552,42.03992353311455
-64.31237170880293,-268.861887547581,-8.981638984684984
-200.2936194497378,-27.176640364866778,-236.80630644949193
172.05182948131753,-117.66263735218126,264.070512852988
10.298482901828994,-160.23158499384684,105.68135685710732
302.73394121622243,-159.29714278081278,-117.87660681276355
34.63470587548272,-459.9526952953402,-79.82467127132695
653.6810166086716,-245.0945341741298,-288.581318744965
257.14180490041264,-127.10739770016393,0.9299963631911647
62.9157185501134,221.66609948668727,234.70544057241582
423.06971718067035,-2.9649204460899004,230.23406364694782
106.88646454689882,-87.08665887930967,-278.94510664416885
-152.24773450514954,-251.29133685880956,-277.41862800177864
-237.02610262079287,-279.36712048676134,78.63689689569276
83.30126530048797,262.40880107970816,23.40561540665108
-221.26882869589838,302.7585127379084,222.06693966702218
27.450801436554308,179.60421198051512,-810.931069362964
73.50258643476946,175.64544795076608,151.45944714162252
87.03985310068627,-4.137690274018112,1.18716998029857
31.113090189735917,-185.48681790191685,-142.19362191224735
-146.057793371957,117.13045792007476,44.773020958398604
302.12633763789637,317.51398244396063,-403.7566622173152
217.64143802557464,50.17611443735296,32.44997470793572
346.0053875444138,-81.11005494109877,-218.67957259873768
-151.7777815118977,144.32742027094508,8.66079938155376
-127.49909319390012,-310.3176128909407,-220.89629905149732
394.44984716494645,13.808026477698203,101.30876024976496
465.18377654786786,-291.33050579851226,341.00152647512346
112.00804852241247,142.01892754156063,-61.35157263667324
46.304675268772776,-245.99688909723798,183.44765787951212
-78.68294559793875,73.61793397578496,-327.2653375918337
89.19983348391334,454.1132952290691,-117.22440407985285
-65.0060104330603,291.78019165843534,41.29727003281205
90.7411241538992,134.97233182009052,126.0244539423286
-52.582696120613356,245.3516670433224,-481.1837483529257
63.21693175470503,141.6146648805719,205.80033267068868
-151.00941501759414,134.69977133585704,273.73194244067076
-156.89037426242095,9.23449899734705,-363.6809118253269
-10.700577521087478,-73.13590281231488,101.04828503352971
208.56604433936462,-64.77772650876756,477.48153590621956
-13.16588800199726,-280.4623632006208,407.648011553121
-29.28936452937981,-151.9930481127891,286.41219006916975
38.71145652429081,49.78274333134672,44.192400724949664
284.97168320730333,-1.2369084200948453,251.6804904321947
140.84405961636375,-152.31153416514744,172.47036144815831
-169.49717869610765,104.47161024377066,-39.523257766643376
222.00828643992853,-248.09060385570126,350.89277498120714
543.28013531554,-85.27210180117753,-19.19749660352145
-160.2106937259136,-154.17362221238125,463.0857124709996
-144.91138279979208,-30.287437100979883,-238.64661567098636
190.59749310300415,139.06824798998505,-12.625352448110984
37.33065577423789,-237.16223751049725,-347.8944834053872
-111.53748333779201,-112.60546984190663,-25.438591129727623
-82.16830054618114,-144.3742148568896,-194.73885553516558
-263.8355200054664,239.75664434723382,-303.5693612324615
-117.18938230683547,-15.312453264677162,-59.99238125663241
86.25026793228126,41.04301347412321,-46.22398371569609
39.51522180229455,249.22620171337064,7.599872310259321
186.1636291210707,-30.34827937276469,50.03379562145361
22.45274043615979,116.88741114753164,-186.39237044700616
112.7598875390886,130.24772907128627,60.85686489673958
-291.25249505804635,-416.31496515695176,-454.22602551688345
64.68422638625538,-170.7863968476462,-219.51828817031821
121.7312314983519,644.8238485839565,69.65197049063798
-19.85296331186446,360.2211507247259,74.78832890882998
-34.757930117770236,97.25310199804937,-58.21400011162827
-15.393727102703355,112.07840739739464,-6.8590691428946124
-288.15059449662374,230.70514951864007,-29.056649586435107
188.5635561248179,192.6373633723446,-134.34794672181818
-42.84599314733519,-165.11568960616026,-170.57972047434745
322.26813390443755,216.4654928384504,-173.9645738740562
-19.00306351236293,-46.793750152290606,234.30068314789696
180.15164752899273,5.3018925691957195,-60.89759797002851
-260.9229829867424,-68.19777454946214,-71.5694923767733
-176.8093741321179,-70.77955108929714,158.9814567518704
-288.2220692911471,92.61230194595889,-181.1321508802221
-50.233066997467255,-77.3522233596314,-12.902557847600029
-168.3844986042077,112.119842139915,45.42770166643074
-82.32182371701566,27.127228657603897,-112.63851649525523
268.69413318346534,-352.34120755653504,43.92478386231364
-51.66790742169244,126.20212992102948,225.53622089569643
-72.93043339922332,203.22921061608682,-139.3634428103112
-89.14881425993943,57.072210432039874,102.16166468893778
-66.91462060583952,-65.75836293261123,-114.46179127720005
72.70986922657075,46.62023158527374,-385.777532484684
-232.66090090299954,178.42087269077388,-139.4438621181827
2.0893237216407106,45.983599177988694,-328.6108790571968
-85.4692616086709,-131.10411364053124,-52.37034937989055
-383.4869596448803,81.18718737239797,273.0787290065765
227.10993319010717,-71.84053137708452,443.5850686620829
-23.321066265862484,-62.56979346928764,205.64106742157333
192.55150922328022,158.94364995057074,-127.32760744450769
-110.06694872955698,202.68963914966352,-163.89287250260142
43.31843207204149,-118.64686475298728,27.726270502942043
-162.47635178899517,147.23730322641686,-517.0018343698972
-249.54401359637677,345.2196276433202,118.59095420682488
52.196934539118125,126.93085294530051,-55.08295224549485
-53.87388899470723,104.20367486820903,202.17439242553286
-113.51866727340924,-149.93405840171334,-127.18228654511063
155.75674907551965,303.40773260860254,-23.55836789148362
97.57778314542806,-19.998169930146368,32.26136667933242
107.89419599256256,-85.0590494451517,476.51038221944106
-131.72059868490084,88.73002073312645,375.5839891374894
-254.43752867492046,-36.90727571524045,-214.02221041720458
-106.74559753346792,-375.90310180939235,263.64228603404314
187.82692904656398,-17.550665610491265,-13.86787708555895
-143.0796457328404,273.2853000491418,-76.16354161512801
-121.03766556167324,-76.62081840081882,67.12570931115381
-53.5552254155445,219.1852587025134,-215.62830173081815
-96.84923431390271,-115.20824465313541,142.72554168148062
-38.88937557679489,-23.57523442828221,35.7770604655581
-148.61459335560815,101.71763746408035,284.79838688923275
70.50738431019775,-88.05772776977213,-145.40888483658705
37.98753251198178,58.47568922804183,-472.0365793791423
112.74069074200848,271.7730824538448,-219.63642728453826
-12.944913727770276,122.84597756664701,198.52492866010866
-234.79682268446163,-162.23574746764882,-45.836206758001325
-122.1629980488231,293.1696377065789,162.51544884309405
-238.41779311739725,-574.6321450382165,-142.25299293741293
-80.1257674634827,-190.89983716961876,85.29660041705044
28.594503213346165,-34.57402558604264,-171.5390426893311
235.5780422807619,-229.02793191839314,239.27242593711816
-9.007340506211788,-56.2875729993206,187.13594798595233
-118.34420165517868,56.16507775227804,-11.497076934070646
-168.43688524833001,329.64715092091063,-171.0938099694045
-111.90085905188693,-317.21650907764695,85.58421595615289
-105.11982547920267,333.54561839704377,113.81273424550974
-235.22818111089245,224.87519787618612,57.085179251095504
-86.26065507449654,172.9211478453764,-15.103501559371162
-45.33524514119483,169.6270632143016,-96.12014849358411
-95.19415744338512,251.5910141150867,-146.88852500640172
97.1647115021458,-50.263092140879834,60.07447323380118
183.82347130785527,68.8809700277127,268.12206597630035
-330.82746137904786,-69.73123821771185,180.10714375164912
-309.3848123605584,-200.83474764761561,153.5771918091111
296.8803992789051,96.61226713428321,25.496257744231112
159.25263045137575,286.24879679650866,233.35781151477966
-217.9235959530691,171.50863846029824,-53.87361828153282
98.08351070706226,3.4809320588000303,135.14463871721713
-604.7968106847133,-41.11127505549636,-75.34443827995356
85.3862089257141,-126.06002497157847,215.33559071103653
276.52566816123215,320.3829910679229,-363.76510140208995
-386.26989386701564,9.441315430833518,97.99338844375455
-31.816362702666357,-291.152241247492,-236.92590785646092
264.3464030032118,13.913810215092624,-242.96966318356033
73.24504347077409,-43.44356942115002,-287.921004314614
-68.54826939014565,23.558635023380088,-112.33967551170815
37.46054950909411,-175.78854876794992,103.41820190763772
-421.494312414693,-183.36136440414575,258.71404028467725
-12.091451212908192,86.96377710394437,510.8068073787979
-71.95246016999685,61.81660926302148,230.26798242332853
-89.12153334869375,-60.295752687448946,279.23297328351043
-227.58574555292037,146.2999445130633,-173.9917512691225
50.99424640069499,-310.51598561830616,404.1577500102017
540.8914299686016,327.3286948387813,-49.73755958995013
-98.87800473457705,133.67162907160233,-158.56498324485187
581.2337860806764,-62.27820392978161,320.64381575618887
-94.8624149759754,-195.10435727782146,35.249841054523436
-193.76490307235025,120.89849488990052,-233.52698564484143
129.21746043983057,-220.26529647144375,-54.7537223566669
-161.87266206623005,-62.8267654657518,-10.253462919749378
92.35602911980251,-58.802830737318004,142.878323782113
-269.52606572504897,-102.04632575003487,-57.00909110593043
-114.09862268277062,298.2029129660485,139.08819204151686
-97.84406295241861,-49.9546908978276,111.24721374418809
-78.666102524821,-234.11199883535744,-36.05441738366534
23.009070448874738,11.806383828528222,177.2566257714577
67.03337018948612,-248.9456370251737,-21.707297933187405
-68.66278902764923,288.13077223096053,-506.5850332180097
-85.38885465329656,-80.38026027185134,-146.53205449938517
119.28495008895166,-260.7131174959265,-147.77291942149822
26.12773095433748,645.4067896556235,-6.947578410362
142.70346009983592,14.329774502180822,-210.02350773851356
-192.2802313991885,27.065421458945004,-371.54180449567883
133.83811230298065,328.82658627033095,-37.09984162126543
149.49460193675353,-168.04494741228106,-2.4564129154910304
-33.19046978154798,140.20938170623762,-116.62506590058477
-453.57823184500234,-53.95673379074436,-113.85040248258387
544.9382023511575,17.75170872703036,-103.72515309472175
-223.52702642052046,467.5273486771702,-52.8768838241436
-307.53373010201597,153.926406443647,-610.9234259138256
-31.94404562705216,15.156802653746562,-231.42464395466718
-165.85722588912557,106.97613675882421,130.27014112429495
322.63505514317194,135.42982048969975,423.6174881419534
-414.9270827546326,-7.507332561601868,198.06507123321526
1.7466014464348862,96.83918543585217,-33.98419304323619
-208.76587316372868,-89.92401750033369,-148.40934717016174
-223.91034045665535,-143.29115561424453,-57.980519897195286
-230.33391054819856,-45.64008335519811,237.91804399734866
-61.02120022751939,34.56764167666587,-25.828730635492573
-13.200021992659314,239.57072792646545,34.86746405372753
-438.7562671426343,101.8664198247754,-205.17152345409784
186.5056005447784,32.21975219878256,168.84164894119147
299.33924137963925,112.82432174485382,-379.44215308109784
204.12978906683423,-208.61499580569216,201.31032710570412
-85.49088257759502,111.4331188227029,95.30270566357747
-11.980722139186662,124.7172921214783,-53.910168305028314
-348.42367542800537,-214.5559577687109,-106.62448158547389
34.02801272521656,-138.89432513906277,325.88741994229565
-129.37836704717898,-276.6687938106634,129.0968478432828
145.25427888236996,-68.70125488624039,-232.48992587174374
139.31936331399163,-13.642360112131461,-51.348885407975395
-26.79741452039365,-219.69834205296902,183.43498271970577
-160.73286856498638,-24.406347760998873,69.4771003437279
-254.2595690348815,-331.6576913626643,31.051556328191303
-39.18875064894425,-224.76519379602084,-88.19831461291948
125.29759622521478,-208.73993093241623,130.11858529572876
-384.07179569492956,224.86921686199435,-226.61541090605928
86.8686813603745,-202.93551167188943,396.8756799401405
-207.39190403683855,-1.6527462866346214,20.59413143531718
14.724060238800439,149.47626925915907,-196.25202679002547
128.2412039522099,25.107544259053412,43.36390079698188
318.26227418498763,131.38314871499003,214.4141371731031
-414.53546433861675,-344.1664734568898,-291.9179550195855
-58.143033055901554,-397.1929580429251,-187.6778677351774
425.0984001693095,-151.6889523066307,-82.86872630379263
24.686538598006095,32.80685287629853,-297.7059305783816
-205.06137613877434,-256.1109555480135,-433.3499859474814
81.28603847498772,194.46788882748262,-445.7231020199443
-62.58119619230434,108.9257833993317,132.28547079577206
-26.24483331651948,55.73083190747574,-212.50656330113947
114.37566885278035,74.46206494188725,-583.1131429765159
-130.55625457968299,69.51926689328252,-99.40851993187198
-14.73037073813308,129.09152939880357,85.55720566900222
-117.32871386282012,70.33018056371735,-186.07291997119907
-351.27125486616234,-44.71098727750719,91.8285405498623
-302.5043743078707,-138.24111370509337,23.372812728832013
-219.11750971924027,-381.1065774746916,-523.0958182608618
-26.77777825193359,-186.3308124997453,-325.50331851526187
-186.82520088750007,97.98049684246224,-20.50955618241089
-59.68591289331883,-22.100499548277792,-98.00173327141295
-203.98178858866592,-347.697197746192,-188.0072351570406
-206.17250107726244,-68.6085392622215,-201.53503358987257
-244.1613536729746,17.54407069515185,-384.24090401242347
-46.818061163303845,-425.99722620506816,-195.1960404612545
-61.077857919950546,-24.78745599448383,215.1769191656128
-181.64210635583854,88.23824017503576,214.75946296640385
-104.8430360382422,29.519733712674086,-113.41843042281197
72.96758496287552,-195.6166668930218,86.57481268199669
195.8773101422763,215.98156499428006,-53.037372139411
6.186882540738627,323.87307327604793,426.1341356776024
34.99601633444289,-325.6029470208527,157.7075602657888
28.970208782858855,-159.051436978337,-54.47962659265863
104.12329334204888,-155.72305405560837,-161.59326595782045
80.1967565198295,294.4800706666885,234.42148472215584
-148.3295492976062,328.7895907774415,-101.65501824390084
61.855712075275,-198.86286294072727,-253.0346689373192
1.562544590464393,114.81490034966106,-85.4206647672991
375.94921209018315,232.92756470995582,-214.3976565166267
32.66891919445633,92.21084024259352,234.47634640282158
434.3578190152186,-450.5702802429323,134.13808197908384
-238.02547517895434,23.70651183267584,298.92782725593844
-126.83192570110744,-109.08670981047604,0.20177773673020605
269.49506021921417,103.72365999064807,111.43484290312698
35.076549717603044,112.32406456827721,35.446960705395924
-365.9841655940332,-225.57816636087995,-451.9545677543971
93.74602938695371,-44.07754971160616,359.9635844550377
57.72890199555753,-27.328501950682302,-132.7738647678465
102.41987190518034,41.91077638801423,-302.1148221522479
112.01589255309814,-28.656081852591694,-155.45382283123215
-218.87646259495287,-72.8797706830653,-253.32777228986896
12.895978114152673,-126.47469926505299,110.89406016269831
-25.895718575885784,-187.5456160057768,51.35947008687184
116.7782327952547,-293.1778044843379,131.80424416331857
280.5444923936929,-226.30445662602935,327.6238852144236
-204.67115876965363,71.57796260900874,-51.399230050719716
213.00646280183474,-38.75234942929342,-84.87156027874006
295.7875837286892,-29.084072584235987,212.5798949302524
-59.534534057061734,-336.93644442695654,228.3747453770236
-323.3113684742651,193.88188512260373,202.626946466286
287.70346236718996,120.86054955898814,-289.3514707204061
385.21069215994476,-258.37524442438166,75.70781140677668
210.92503280731125,135.16342622701097,79.30553681260947
-62.2982935938365,213.45088367512443,393.1838673026575
-252.94689728953583,-188.47586201490714,-300.00542200515565
161.91454257033325,-92.894996060516,-3.527262427011948
-87.13132814456131,-53.229519581945105,145.21636845326353
-80.82855875268201,6.511461784384064,256.4360904738617
105.2910169927779,157.97784838234745,-218.6982801536088
-360.6444844439602,-25.070478870940892,57.56451082510283
258.182952491762,-174.46147525599034,-129.94038553852823
-5.676104661209899,-279.33512868012815,738.9752304763568
72.83890065634546,69.70688600675506,-196.32265768807002
-408.42622946671327,-177.50802546321975,-42.75041669470966
59.39988728753776,-44.45628005913775,-179.43290949014516
-254.32051490257015,459.4240091202135,166.33037582423037
-30.73323013422371,186.44417313165502,-138.05052390125235
149.1459839520861,-69.49695207102678,-70.10306486833761
310.11759823407806,226.43474088164882,374.8755774047278
104.9061858297052,-53.179430689926136,117.06599661094016
49.505719784835094,-85.49609694763738,170.88494358651198
74.52014877132541,-134.88729014228187,319.21385414428823
213.09282602958055,-179.04887349527908,103.10778550707003
125.47204048120167,129.94873437001718,136.39811871148683
-67.49180002105547,139.50631322591542,68.16355881759027
50.77223118548083,142.669150626557,204.85292185159156
-127.31774847983709,118.47107740274281,-334.0017007942147
131.37799159014412,-187.69297852418916,-181.70226244714587
-36.61926341743631,-62.83779440200197,-42.74817711381695
13.804849713254388,-150.53024489043256,-41.78094920228931
204.63330556167176,84.43795164563392,274.40096702966605
-172.2438707167513,182.2534516179981,142.17085974638113
-159.90347445832955,-304.56975413696296,313.6284769613849
197.08909509200552,-106.45106674334424,317.2686762877599
-194.82793856557055,207.73642002380208,-31.647250861739607
-45.838573980554074,-280.9112704625722,-187.35165725376
58.94716259406237,-103.34646868882375,-82.20366830360723
-27.868422831509402,-212.7277276077154,-200.53113980318943
71.16597949056468,80.89057725475836,-85.68026244334857
266.44288832815215,-151.15469287718466,-232.67949609993684
319.0658250579753,-76.22976838815687,143.27422974665564
-100.20528298259372,-0.7870877769634523,28.317146487643388
142.2422131370587,-69.90686053526768,97.5816802783614
-168.081885808669,-160.64657837165194,-63.3464260847038
-70.13442349976427,-235.8970988835301,195.68567030835158
-49.946053364804314,-76.83912780973377,199.57444938354783
47.64062187219135,74.62177889805466,157.53459987420416
-249.11905116573536,-307.8624064001761,-190.82964906982187
459.9545622072787,45.056625395264284,-271.97360189838616
216.26392756902894,334.81366694225215,-35.881029737587056
216.30511401022156,47.35346158332742,-240.6915894621767
338.6070958294973,-332.3658138301575,28.479172372157084
15.108524250342882,307.202366142663,-405.93420396434306
-89.10425996346935,-378.9710977362077,-210.97517012785855
-76.39884056247925,245.07547295804997,243.3554957180507
-455.1961312965087,51.45630162094204,27.451377071719236
220.4151397613421,-351.9412118849222,-223.59039641193414
-78.69206613414798,87.32595921532898,-13.996639659124776
17.222315719013856,40.11095942061832,107.00503570464947
91.28684727715684,-169.12624751908393,310.6436575181792
732.992336659092,11.695043667138021,39.7180535535408
195.25066069805652,-68.75159330031346,64.25780329453349
-485.1984308893582,239.1945625381905,-496.783841957034
-276.9506313753917,256.92523606444,359.8201259888097
252.51237210076977,-190.7584878148035,-193.86939489582193
312.1087946016651,-79.33817562783953,277.20848577429956
125.21625400911581,-86.09412289924751,-35.34953429101624
578.8249276368527,404.28497737478716,139.18188917166214
-280.48652359786723,-317.46008818205524,-344.798011426166
