158.84407962697102,-283.21839822899284,56.95543083451492
-311.13446708381787,396.82870189297245,-88.43447951779775
440.325055396885,-386.997157922527,62.011802189341644
24.11241557737532,-410.22189112732235,218.28644238526616
26.820426614787145,-78.97076449236154,400.8566007019139
355.1480986136286,10.140939970904421,514.7746497755553
-328.7678182977495,347.44800544958156,-19.776394514104663
293.53249461015344,374.50190662749293,23.88696774406919
-207.18115449297767,-184.39552250015188,-136.4265538847515
-392.0638499795996,68.07573234695971,-115.00157786860562
218.36885060723523,271.7908900706467,-390.065876407929
219.60806860892126,-36.57603522076087,113.93226247748915
136.85051294705087,283.8768826746483,238.7321471319889
-219.72466472128198,-222.66066596539451,4.460514034912546
167.16198776218704,-180.5013269448555,141.79739565082477
-303.85202861163503,-75.06678937442395,-10.975980735474675
87.71100906343715,-72.94838876686585,-155.48690012162615
-407.57535174616623,-131.84552685982672,515.451903644388
-306.32608580922005,625.7815160509733,-53.55930029437257
-3.6606702385341783,87.39730304910486,150.0253746175525
-429.952438413535,89.95949132428981,-255.6447507122993
-170.20289349394469,-100.484795533701,363.09424164246565
141.5267426443129,-29.51992329906117,-60.27602495577773
-129.14062445863246,181.19568814325368,-243.77273893516949
104.65942958853726,139.7093348589067,331.2184642119626
-75.52651592105964,-87.33025789142869,164.21054692746324
183.9412802777995,274.8977235264945,362.79464539213257
-50.72833112791364,161.05019936040523,203.1438131884979
159.01865079290468,-374.70923085376916,-0.401997106165698
208.64487378140188,122.18707818102213,-184.052690153897
-256.09871094555973,-149.40331153064633,-268.94107431449606
465.81644823837877,241.63979376546413,226.1487625945572
-13.039726078800783,-81.49202872232388,-230.92071693262574
-250.59761049934818,-107.81378490689379,76.5876960299631
-158.90863538462528,140.34504053878936,202.53794557642794
-269.4406777208283,157.79262645981785,101.98732204204173
-217.04671356057992,-66.96789019502195,-537.2558503256967
4.28621693744047,-320.0587564755877,278.2256668982515
196.70976912480444,-423.77845789300176,-390.2047580933949
-45.96079106414691,-79.63851668939333,130.36505669849237
-64.20384654539802,140.90346966517322,-234.07579158142687
-410.5154302322497,37.20637962787003,-149.0275922820876
113.50396251024004,-111.3640774256973,-77.06030221089422
-343.2207058655947,259.37072044946325,-146.37132709777546
-422.55528405414896,-36.53516616445762,24.957817690130387
163.75083386956234,1.2615331783462342,-208.48657534045483
-389.76595259973834,-392.65609333213143,-147.96777906315023
-481.6848005379057,-20.10654712457581,-136.32134794693886
-58.91819154187051,-270.5010519722667,31.902902092509663
196.75187487752493,9.273669736357526,-73.3931958045443
131.34978699988753,-211.94525626613185,-266.9844084754769
-376.98575907324783,-387.6629336887356,144.21058949918603
-10.626991630193192,135.75521782705735,-2.026473242415804
-278.91619113393654,168.50803222135227,-365.0690163709539
-48.13211787364849,525.6894959202002,-55.11936788923483
-62.68698968622982,-242.19177132578974,-282.4355292765175
-7.926733838676325,149.46208980477877,-372.00943850818294
-25.792492011195836,-268.4626113512192,185.10633675744393
253.75951428588428,75.7529073271712,-174.29818101101557
-26.9640985201489,-51.96388090935761,-169.58944416669618
-101.36494467946972,-389.98564313729764,-101.63147544554921
270.58800956165913,608.2524458746436,190.25540335211113
-226.34198186970994,-95.08417462377334,10.220580922706144
-401.8105295164534,-176.61044310289404,119.82251614602467
628.5196863458699,-223.75264834740312,371.72946364375645
226.56061017164072,-254.30500131452638,-182.36288214898752
-35.635671991852725,-112.83580328301333,83.18855267935564
-18.83314148582754,-39.63110488793743,-74.66351424617471
9.501683229095898,23.434330941912947,56.71913411860475
-186.56076724601843,7.33267187730003,-278.48880504554955
317.06049557312446,-279.29780536134183,-130.98003687146056
71.6889196495492,-50.621122973672314,-208.89841891402273
105.75052958329955,-76.70106713430755,393.8385725815613
-4.766228189579564,75.89575451256968,-138.1868707749038
-30.29904682642832,90.39629974472739,-8.543059911094934
-76.12886911498236,-43.379634684565424,-390.1719924053822
-125.36255973219615,-22.07807973435653,-46.41812629171542
4.216516983643914,35.3925812009359,33.603645921365356
266.9225274715106,14.590459994501934,-63.24382312570061
165.27567156857125,-4.851712174027465,-257.3624979268891
36.23193051601713,96.74199307086025,198.60338769193353
95.72904168898985,-252.91324855883252,103.12881469046319
-73.48345821286149,111.73442494821361,217.34943416483458
-314.3369357940595,145.8885218561887,-39.02025179054141
-163.68157865727278,208.5112272741344,-284.287071692909
201.9209111174396,-137.52783825570717,16.38026791328499
472.80175340904975,-93.52116588562389,180.65487619944358
169.23752994486756,-245.87008059329094,-42.763670943128574
-300.2684155592393,-27.071294725726002,12.14828361011314
4.142207038637927,395.27836673885804,251.70688380011694
201.95720775183497,367.1187710761434,173.17445487210745
-1.4742774482198588,-86.48220703776585,102.39816423672457
-172.1862604290553,-393.7319993191168,31.14627505594587
-64.38713910193144,15.51144533428971,139.31135876359986
39.52508735127488,-129.98093002425472,413.7676096239053
-175.26918856210818,333.89740235531025,-22.900508952304126
124.52523823858898,-193.6722642954826,302.2086372529928
136.16391776451266,-114.1016782219842,-581.4208803208888
234.51215562659885,-191.20157559389276,212.82295073317374
-18.533080526406632,-222.97893623003202,365.14898861415173
94.83180549798846,307.0810310972763,-131.81942266278276
-96.38964398764736,-54.59578756085121,179.83715963057426
613.2492507845865,-42.42316682754113,-247.89276904023842
151.11406699658787,-139.6479379974747,-102.68958866678554
-137.00493506420787,122.59358176231135,-385.80301338111167
15.071518244463203,187.78742397132976,245.33179599190964
-239.17541349410732,-172.4970837825963,370.2048312125124
-47.08285162304021,-38.17894124375731,42.40991532285147
39.26145568718495,356.0782746228633,450.8596819822654
-431.3790414190825,358.6621156097643,-387.4773113024168
273.04972050245044,-66.65585492300892,-2.781332399960018
87.88057404905857,-124.25450631643932,371.95312772814617
73.91393965483965,184.31795996392648,-297.69741700717805
-236.041145038944,-83.3288567268268,-128.35430295528477
-2.697587235249258,-44.50240676442388,276.0556156005884
-31.662384603905604,-103.48839861304744,103.93907166553767
165.56623724716437,-484.0786388893986,619.393059972282
-20.430582826157792,2.5342098719248893,-1.0123656481305592
-370.73205336134055,576.8458595081296,-74.4554173803648
27.919135679665214,180.0729082190311,-393.4522691489988
-102.1986229490595,40.492616765080385,8.150218762970706
403.1828591521083,67.34458143593254,-302.8559227679262
339.0121485608239,-29.241586244499825,-279.6683620672985
391.08102187557614,-441.41620863527373,-199.6092840677502
465.1366244483365,422.31717945998616,-50.996305079877715
-232.93515241695212,128.12256263772755,-128.0319233316537
-11.691919697924666,-123.69591456135358,-499.62378531157526
235.33518348700176,190.2297993958774,27.195050111418055
168.98360688339855,-534.7850661561286,434.37586247125313
-132.12697853131547,70.78928418775051,87.29650746859365
-383.8266799349619,-196.91266167058052,-160.13521785544543
-191.83178290460685,-53.546039581722766,188.08621000661753
30.90658209828537,218.38350126911806,-22.674584290591667
-105.49883529782151,346.27511512382824,-375.6138732065799
126.55488261852328,128.45094615962452,-362.36902682504666
2.918019237707513,-491.850547818806,-237.88675715006914
40.2934611522128,-112.37372730362331,-9.421676968863975
274.8954983225893,-480.3682261459109,159.82137130771082
139.13378204357218,-164.28092177794767,216.49728256620688
-56.90293736878284,-421.07421414052277,-336.4793100994751
-287.7922517782536,-114.19783952659895,-4.239076502181531
331.53062058035516,458.35300721763514,-8.67244661556018
-277.13385267297423,40.635195243803345,281.18231287031097
225.00127773204937,-36.39988759598396,-223.30632556225717
-258.22418408474954,10.904516272825926,21.944276110826422
-52.072190803741066,-117.49565784047743,285.09463670832815
-367.37007890195645,93.7733514219669,388.12467287024083
4.598485427967023,13.233181866983816,-197.42973405689423
82.77760120060749,-54.95216433288242,296.5594577633128
122.33799737448399,118.46359588242477,147.55473130203737
-345.5216288547267,311.5956974608767,-109.38638577433873
173.774236817511,288.35421455012704,-65.42358043074553
-33.158750252341164,275.03085517564404,58.18069293473006
-329.02517953597817,211.5860506207153,-9.149955352501696
99.55660965056224,-153.7256328499776,232.4121942831525
220.2555149737702,-117.06983818736755,-211.76859566004765
-319.0086279287448,-22.3241354639132,80.88506474056098
-54.86309430466182,205.3026310952337,180.7065563381739
-62.06385265725869,-363.15017128852696,-247.16629725802858
-209.2261609439721,180.61817524950186,74.18038031265041
13.721016343126424,61.8939485865336,28.442588232017645
30.26882350542031,0.6037217922315858,-291.76407300043326
-70.68289412227374,136.80496389922925,195.0514525654525
-136.56376277941422,217.51009700479494,202.53638805377207
98.84347725335446,-400.8637175160939,-399.0895056803258
18.473751516397595,47.88701664712896,110.46037986932349
540.3060467750275,222.05077042537567,-23.08753331636421
-105.4603302023086,-261.917828120848,-212.73664209688604
280.84493365332867,-39.69571451306917,-377.5376997868453
192.8514403083703,-156.14570773304393,12.536232271822188
232.18431932860858,20.7579139755745,55.211619553201224
228.38165292769176,70.3268974898716,197.54261904279414
-137.5227149558003,-56.51887883264619,-151.92177039604744
-340.75961265773805,531.9125027538017,291.4069181952133
-199.10750003757445,2.1921843469855964,403.6603659926599
-124.22325630708426,598.7722438409606,-157.4285448656466
202.44029483777342,130.74538567478845,-381.2719756171959
227.1241884568546,-426.1715006557245,-337.9116972034961
352.1717227376352,-122.41152631918897,249.64967983115332
-68.947368512146,164.38323117262902,91.71126436148049
-164.58413359873828,-185.22007968316174,-502.0044313850923
138.06883543321314,173.78511314628983,-20.026772858976663
-168.77299537822466,105.76054638112134,-134.70252566962463
-90.80708971876676,-267.54195339644076,120.75887527225518
429.9422487110402,158.46172233794601,-193.92247972268146
221.25592283591115,-146.47148300868443,370.52682891615393
268.7574544285488,176.36712852828433,-402.222809387085
-280.7945925078958,24.24563088847093,-187.77123796447867
301.1174587230626,-336.02949445406324,252.65442116647415
-325.9690598324266,-84.1152343580181,-239.31028792294663
-100.4069030915778,106.13078378930555,80.86259065374561
-319.18596910027793,-114.5979240565207,-102.97916339835828
1.633532263197092,122.5937818545103,50.546778683984485
-252.07141441494068,178.2047679505135,350.71374679918324
-277.6714614592174,99.47445013350695,286.3289968504525
-321.4936325749048,51.816212654405504,61.408868245492755
1.4191375924742984,510.13278825999845,252.19621835690032
-151.94883739912544,-112.30733812660412,288.87256582089736
-439.3487311903625,-145.53799310331266,59.781850250755284
-72.14592220753536,38.46341205815096,-459.215029172011
446.8448125250649,-92.05052260922231,98.21999014288639
187.12264576447325,223.14992137784233,262.21318299495243
-93.58968003417648,519.9498036203717,326.81839760610137
-205.97973088665907,-103.41932384076786,135.3288377328795
151.83289222867626,-517.5440663170608,-153.7974626158887
-35.99774323427534,61.15394517252018,-85.39526148327147
38.92495290999036,-256.7562525457435,-55.40008685892861
120.42223132986958,347.6013181785484,-123.72489356289059
172.31505125366482,14.377177918180614,-100.73193240523885
-364.94540766638744,18.871739968700663,-17.040437879823056
231.54677357838625,-34.67875026120116,-40.18881422812684
-60.33234771371559,-327.3660019690878,155.92843348588605
-239.6981476415469,-128.415416164422,394.1139877826714
-661.8833537193315,379.2809932431144,34.050301691231
18.55500581684429,87.37672702153712,57.896981502503245
162.8289719534448,-139.68328571111243,-62.76685507006466
99.09215213706787,11.111888652600628,-275.0260752740996
-133.35870395100838,-511.9213671011768,269.7113197633655
-95.50575521599157,82.65459134764288,191.8790359759696
140.45677344929757,78.09045338629181,-194.0748962001569
-453.6006929775953,-316.54754800513507,-344.66643741658123
64.11113423452397,-173.6833567666924,379.6498017893388
-216.67068668022895,-356.2026375660224,583.3928138623893
6.419574177171327,-239.74866830980542,514.1274399584287
-64.67512165295527,-663.7750559660373,-177.35739710535458
319.01174798055524,-14.074749996854031,-84.70097208537634
468.41121204983517,-253.29267920148905,-32.857918955539795
66.69087018190189,-62.006747459989576,-52.157218801391906
-225.8903468364369,63.62424713410103,3.998737412437291
254.44959228464324,-242.31673042728949,-209.7126991000617
-51.20565190500568,-452.7347478019582,14.70992397201278
-24.818503284037117,221.47950465387754,-225.9617782174111
8.589336191924316,232.79113959229818,-16.203248126230786
34.89863905570569,515.9281761760865,33.57391236276506
54.52590330749246,283.7720503629832,431.089010321825
-185.21891090786232,148.6065253623519,18.4748934999627
316.7014153594067,-726.5082723951382,-349.3932310039699
-504.5070065097012,306.5941720263559,132.43046442426817
87.47450781539432,92.49002418684044,-4.821311815110476
122.08813210186949,-7.64418118550283,-62.92571337339831
-88.30927412227263,-25.35689156527219,-35.55998415396758
35.4227365027387,-361.1480002093124,189.56546804183554
138.21971660537963,91.58170466574666,-191.44106319115886
-256.2158236084289,121.99026527713414,124.51996249838376
-16.68086799053663,425.9324601420353,-311.0802178314092
-25.398577822757698,251.197261292699,268.9569730219907
-78.66593525336576,-292.2613050232606,-198.59790756275493
-150.626988797322,-204.7474433698083,43.343495583453894
487.68692335667333,-244.0463542579417,124.10561997723653
107.64197970083373,3.559433623897014,504.76219486947815
-392.8758046654665,133.06943457632073,-39.37572017093104
-76.66232102213498,-57.41595195789799,-195.8346683227218
-128.21402702352742,150.89881655340474,-28.53602089443776
-42.903199311391454,-165.27685906708552,278.6516141019445
657.4373747861316,-84.93578693779924,179.0387614425969
-97.44245625255255,50.15917925463651,302.0180460589587
7.41774466366193,-67.12594447260125,356.62277100146713
-220.9847653715947,303.3135305837759,181.40642796423288
293.1259680913767,107.50278898780421,107.37691096481788
-588.7934671438218,-8.873289702712036,103.25271648302744
-197.68737002613716,-252.20547381990434,455.7424285831043
121.71980820608772,-357.6759709178097,-176.27518972315028
-27.43987870727182,45.652801895687766,-215.63217277012188
441.099411793951,239.72807373321533,-79.9557868564782
181.6399066684495,-124.64161736788951,313.691953004325
-325.31610666470664,-178.68351251582337,-149.77984709973896
-6.243520144807416,-96.27605994898862,38.548998945250524
60.33888642047019,90.56960991935034,-106.53627862994553
210.7801731331671,171.95417669138155,-171.05132674766426
-456.81985359301694,96.83791918307764,330.6949821590188
-251.93237233978087,-413.82619328268646,140.4910464853868
197.20223613970288,162.02337988915133,242.75254821868702
305.8610434209177,37.57077161157515,65.0111374120607
-151.55001483599858,-25.89555798393347,-27.252760382287356
-277.9526941190321,-32.8646945631984,-97.95447924767105
-103.69273403194521,-445.25539963849513,3.2139937855817013
-29.571142477192122,-205.45054185838987,-214.08410059074055
179.93936800873743,-263.78135887601456,337.460712709633
185.18461020957082,-65.97170337567914,-199.9743460213631
-83.79708966091715,416.05629150471145,141.28377183881454
243.7302635046147,-156.7498486264887,-220.28023162522229
47.47626346467009,350.9179701654223,-64.47612627340953
411.62956212797616,-168.25140385125266,79.02112755952706
-72.23249443227411,442.97884429398766,246.41719181129972
33.715863582756306,266.46158395787415,61.58052423625382
-211.2895774484655,495.655228611783,-101.9323022738035
535.7988662854873,-103.30748615916038,-11.590518347747363
145.7815151339966,275.6192325593909,-330.4515667930803
224.15529998809637,96.25023044566616,-97.5145476978028
237.3964912627262,325.82283734099656,-125.22179365584097
-20.932035120640954,227.1887931501994,-44.25487325240399
124.77083271895015,135.88875922996385,159.82128283158096
-86.41407395988018,-22.06986107010562,-279.4349830694618
280.86247940925153,-68.30890700911169,81.84980537653946
-153.16580759211948,-88.6386869345702,183.80741358280233
253.13967960645866,-216.34586125041324,377.8058691554093
115.38821918080458,-91.14792425420826,36.33321574942017
70.34118252016151,108.85699681764109,72.06284032846662
-72.8629622096689,-98.57445209757351,-249.35043763104647
30.950148043510634,-201.12247093791333,417.74735574839764
233.15447681442055,613.263491635478,-38.10154110635002
-205.47194269393893,-254.5709610882261,-164.7716301016619
-21.035891847628196,37.99551073036085,-462.5568307184882
306.56963496949413,16.5267587748169,-7.659347563587122
-84.74667315896653,216.5968355786543,52.945435326720926
-70.65607083131695,23.57413679962571,313.42217392480984
230.79035692400257,-623.5754445362,-100.83833745595388
-445.8944328187776,234.27704296510424,46.19206635221828
-154.52488207854955,-323.5631674616547,330.01701153043905
82.62858304229302,-225.14009601882142,-97.81214965150197
-157.6883899871739,-171.02885149833398,-11.138111247857784
-163.87243356092532,215.04289356461743,126.621897698787
-113.92308049336201,-6.316615403659012,-497.2605958074671
-458.04812035457184,435.1188694677606,231.38551267973537
461.48010557599457,371.80714917466264,-6.02939213284771
64.74747248485792,-81.47878637213971,500.3290033299844
20.775389089019296,-123.41785485706647,113.78995161724593
240.3751348788793,-126.33541073823015,174.65178889911195
89.91159902902004,-58.824113073298186,-137.36507840519005
144.0919526661278,-73.71666663407733,254.57453075601228
181.64550280812645,-147.82616597716952,-10.354105934291754
-72.74609346520175,-134.66731696078867,-201.59010247845777
-455.97312327997787,-109.96701807092445,-129.31297895727224
58.94486810363753,-191.4010772003594,-349.4223670377831
193.95251678444552,134.34483232851719,-410.6404209307015
-38.76163675421191,307.1992926620978,-604.6123271472198
-302.1534970189356,-33.16049656916951,237.89788691925062
10.165576095419281,149.39154961340438,352.9039297544764
329.33032025838367,-513.2689309846203,462.8058940013344
-205.84105944190065,-288.7422433788741,-119.33629104977523
-489.97163314515313,-368.0591732037676,468.0141967053295
40.69773015166945,-267.9739515376476,107.49819414178131
-47.5230462357245,-87.09639551352429,-179.87677852054807
106.88305471821558,-174.62595379366078,-8.230993557707073
-481.5203680834737,-332.98363603424986,63.84079951617313
-316.6128655693749,-340.6129840044937,173.97738888010872
234.96887838649326,-76.81662315588105,72.67409900212287
-456.95347871378544,443.3934890006944,-510.8771340980773
215.63785776842812,41.944504116059406,-221.19421821789012
89.5669174125481,133.40559927939614,-34.460522970882074
247.5464466384909,-566.5333125584325,-138.4681701449692
-165.59876419583796,-305.5652977262849,145.63669156130243
82.00829021516489,-44.095525450348184,72.81943592164826
-19.318885414613757,-176.8587206560555,7.063404550712389
-127.32585079910342,-130.02625582565707,-87.30381205786757
-200.90250866612578,380.98045693068667,-211.52215818745873
504.90405742651734,35.18575825353992,182.73052937590853
-29.56103189649942,-208.82595863459832,-59.95843360844683
48.04164196487805,142.4075047387025,-182.68547187426773
-407.44465171132555,-125.56286379386256,40.95433307605746
325.4154229177575,-151.9484184201244,123.7507740942396
171.39854805002554,-215.2941865309186,-267.82247622280295
-43.49144339196184,312.3641526161434,482.4547472978715
-611.8391509616245,444.0980161538623,-260.5804404925484
286.5926244313797,-197.36025258693442,-330.6868660190364
139.5534350466167,-243.97232688993893,455.2213709958335
67.88118280881133,-211.1124913397724,20.560052789244047
81.30750221087402,-110.36530075359414,-165.89937437552112
-27.15980290531072,164.29731955512966,-236.50147038307915
-155.38397466221596,-252.3699837059799,-314.14629172249477
252.53403466115648,79.6772412891116,-62.571835911112245
97.91230606599615,-250.2413026828045,-333.6894311377183
-124.6387777001727,-66.98910419997162,236.21283430324831
-170.1944140144216,-148.70057146178482,135.2908606593872
-325.2446592905422,-188.3221470349491,-61.25058953199783
161.14839066095442,111.12882455354176,253.98654816200565
251.16831768317883,-385.59527698983146,-63.08768517328648
-74.57425089138661,-203.29549450542294,-148.46246506453082
-342.55765621731365,-164.19075912257367,209.46963607628498
-223.4638840707522,-59.404495127284,-236.132582999987
-116.43687778677244,-261.2194740754973,-7.963620003342585
-76.5764766461486,-21.748348146324563,63.49574791909985
-262.38649631925466,79.8125471751233,193.94195034640506
-138.81252882958105,234.72307178385657,222.2146007221301
126.68888120067167,80.76589731545229,219.44175245052708
247.15964593096632,-66.96654312122278,-15.94448153250678
44.398162976171506,-23.913652201051,-104.41963731700702
-112.0017924292022,43.62345986443105,-80.77436382370071
-91.92247371424003,-549.4221856796997,-289.13495962770435
-402.97423825175355,-187.65851712381865,155.22626733877618
-2.256526471884414,-199.33996837478983,19.547979989545826
-58.180569753644576,-48.57873227702227,-96.86127212735958
-485.5295977564314,130.34464619348591,-277.75267186518454
149.8807393700235,-100.63197013820748,-246.04329274046546
-31.66524728600023,-181.54488486331286,-41.8489980500808
216.8603996032197,-412.4850411335548,283.47651313632736
-86.18177660822796,319.865477040514,369.0016659625717
41.57620080092421,343.13431034481044,-255.68685716530516
-358.536397829965,284.03349490119996,135.3373529741766
-82.1236490746602,-145.77866334758488,-14.79130819462021
-367.1980079734885,-316.44832651832013,-110.5794119207035
-170.0586874635018,-170.5445576226782,-214.64307504297065
-294.69462887608336,-229.93894345083388,-36.36319703869907
-26.137669582348483,110.54824719214747,251.20739145284603
-184.54471249512198,-157.44477989137482,-202.72289205109274
-127.10472944938309,210.5569732363217,166.28279136284831
147.43527679483333,-314.41494728634655,136.38954444779233
-50.8418036640584,-103.7329245645617,93.19824855156834
-11.156751976727467,-172.22630721796614,312.234804098344
-57.42254721754906,-269.04830055402437,368.71697959933147
260.66406021321217,49.91473821683588,248.86629702857246
-100.30739538476271,-158.89311806115145,406.04377561148084
235.78063436346557,-140.46811692524926,68.15338802514142
207.20907203807707,-183.57090521049074,303.0952723505768
36.250083665139215,-179.7137053220784,-163.75755364880834
265.58765245804847,-255.02323275632935,61.37122148522808
-4.626215627743243,179.78338319250003,86.829080595308
-270.2187679819821,162.9594496615086,-216.24934808253568
16.67650249260204,-173.67161030008654,-196.4546859733694
325.2453558593703,-105.03637913973026,-390.10866804946767
-129.25693845372146,-325.03972678179804,172.13667062116713
56.12229504384748,-2.81051830979355,85.11227983607847
191.77849704226594,-397.2453713527115,-55.478182824985396
-173.5233431600559,92.90627484017627,378.0742661874805
412.9287677066534,-183.30754010486524,15.528813265738908
-318.3398499935876,-114.36092160183081,-293.42642703969165
-115.11121227364275,315.21753037900135,-62.84208153193175
610.8097671605716,-41.035031921355284,-250.57736479010356
-221.04514623616197,256.359217346763,-229.65155239335098
-136.79077032859036,-54.501920549445295,-27.06191444897688
-113.58673528979601,-85.49886920510757,314.33820764444124
-298.3841215990407,144.41628757584138,150.31572960444393
109.04007566836617,289.93276893529475,54.598371904742926
-231.314329432836,251.31189669276336,-130.49074289637042
-23.664257622326254,137.66785502894726,58.505186278464535
134.44891136258803,-146.74281777594737,-368.3518937777492
-305.1531908676471,-16.59216105862286,-43.07116099468715
-137.61193958716237,-319.63283520562254,154.10908975501732
-249.3873283105757,168.8877257648248,-64.95401890309853
28.17558040260056,338.9583644766519,-270.2716155211549
-385.1594892344391,27.64807381696185,252.90307696656114
30.22151502590384,255.63614939118295,-156.79942138102166
-41.98634265341628,259.92597505872226,-390.0254563567643
-26.776410515921874,-37.43930599949955,226.43668185966422
418.77753791150315,385.83674492469413,17.1472334852077
99.22104118342637,167.27952586829474,85.1347967628201
-265.2886027498201,-49.61730821027073,-307.7308220569904
253.085346360486,21.684803112770837,-154.96621140164683
-545.6602685099375,335.3222411248752,398.28444522458886
-196.85939977148436,-4.588897471880111,-181.8387414260047
-173.69385719806692,165.55302796957403,-50.57488436201481
-74.94158363463904,-506.47773801096434,63.7401994294451
440.5436607306881,160.86715813081165,262.16859134049105
41.45615906659663,138.20100941449144,248.77415602110867
-226.22882551503375,74.1488720438777,-134.85014553461633
-76.8932866037089,330.0196935671905,84.49981021212132
88.59590471684821,236.9086157312434,-429.3119825500244
-151.2201150235531,32.19620545929515,219.46743282519833
248.24560755630816,-177.13135586139364,-399.7913039599387
-206.6362410432994,-148.98606703130903,-204.60554787141393
