212.63533636926735,-232.96419643115308,-241.4513964377425
150.2615126227867,9.681395449924892,-59.59662192964799
-223.42843171729393,-113.53197246460176,171.17372519838727
156.8685067966043,62.36980968262318,-42.46889326839449
-130.52315301780507,-50.4076634204225,127.24401341264857
-89.91668096276987,-184.41207796863517,-104.52154927942965
224.14167579421544,-139.0133515383826,63.88055758856453
-167.91447636083012,12.058571879843928,-126.1470623775668
108.38679789371507,-91.36170281065357,31.285237838115606
112.0567153723938,-97.25039149232111,-42.40273510454846
140.01178771177175,-43.29159147031107,66.31029239606153
-248.30466065085022,-97.16782367405281,-35.89921066251784
17.276301314326215,-154.5768177708469,70.68930582220858
130.04867436035207,-19.2459028733495,86.30581445960999
-160.02020273636788,-119.63695362218132,-107.67383667589081
317.10046642278706,-136.32595484345495,-46.72414583725542
78.34748113688592,16.07230837946486,310.3042572529739
-123.54719566392815,47.34925393036075,231.56047106184664
184.23334949850639,74.89154117854152,-68.11389044215329
-88.92753810801197,-127.19347382523284,148.7690924107751
52.18109024352928,179.60875700377812,-167.68709976425134
-95.05461520189586,-56.32580846814899,284.2150521999091
-71.86610274134709,-100.02271837112032,120.370688196184
344.04837023103056,-128.4925644231044,-89.6513367434212
-33.4408734681556,119.12497845603046,-87.82396532550403
76.57771834663593,-28.841217324302395,-52.07762231398143
62.48000293684895,43.56821675118969,-90.06655877503167
4.930472129392023,143.5670367463226,-1.4909689268343187
-13.409507112826374,-150.98343524010986,-88.69336033297148
86.01228800355162,-69.05865961360534,-121.35507137896857
-77.86017008019715,-261.0646024146083,-150.97309191791783
-13.156144204176032,-88.19063009701706,254.55919234010858
58.348552983118616,-188.80699821545073,-113.34945403610361
-224.5951809804983,271.86395436029693,-341.5940649119639
-224.21798157223301,29.524608240799914,-74.82949539541387
44.09324422629589,24.9751296066081,273.11759693191044
189.79324950209948,121.38634131294744,-23.03421349207969
-225.6886187055848,-58.09752568070818,159.1224853346835
-157.2058704552318,-65.26703130658231,82.54445668485326
132.36862247981907,-59.825390282620916,-99.95145934727206
123.9008880384937,-111.8761927381885,-47.99703344707965
-271.23727031635315,-211.8172212731903,212.55752704891714
192.74273685470982,82.03071562584597,179.62172076523342
220.9985867208871,-424.3338316042267,2.82354755009276
-33.31134198637647,368.28334721121803,194.17964231427817
-108.68056079972558,-7.593307951055607,71.51483471066595
-182.09447277802042,166.7446014655563,144.63131434530905
-220.9714465221429,-376.4172991410366,-94.79520008547057
136.12437298265127,140.26532119947646,-100.70118703312882
-61.581560723282394,-196.3365837146032,186.36057318382396
232.87998648522412,55.356455746326645,-57.67540384965273
-72.96854048518371,274.8165834325715,-51.910351015945544
-291.3778633861386,-182.04821298073256,-69.24880391122899
-270.2724268427497,146.2573831204547,-18.860949986121078
79.69264878461897,115.26061546359809,-228.11280528985094
48.63484785765494,71.72475497815333,-21.512963591747333
-54.76689957158465,217.70527952410316,-77.92040709858135
11.426312397464109,322.8698825019719,-59.28808932300514
-66.15735125019835,-208.33587610677986,-33.379524913361614
-219.51781218961577,-81.45541669556118,-296.2526036206555
46.59565929843609,293.88387013745717,42.918501478120874
18.29494327058673,-72.78504865343542,167.54951217989083
154.8415534988078,-49.55339899750747,351.6681116575076
-133.02974528775374,-128.09747846843146,97.8707174281634
18.02236941762386,-86.08245851128281,-155.45669726607946
120.25207979329775,47.2620943072138,316.97870058503037
117.75638881244048,-202.83933320088067,-125.52322083247354
-14.74520686059631,-190.82983044240112,-84.99194481111896
74.60402509152237,-86.5761650201435,-100.6894276766523
-246.06873337417625,74.89595584936463,202.61889055857347
89.51412832541084,-119.86927085313317,-508.7331809726276
39.17663519955347,108.16292741850883,-8.10730547380001
89.14030606089237,-24.18316752524106,167.0184815456416
-234.4970786014569,160.097632129192,145.67582864293283
56.202424682808484,-240.14811924217233,39.383815350931854
10.660871972833037,38.20162922128491,-202.34446189354384
126.69083484034304,-62.3134183314031,23.57211738063044
-51.6144946493567,140.23989980809927,-1.6161444190817518
76.23183024997748,-344.9948184646279,-97.775333571381
-154.4764163302912,51.76421624127242,176.68441415115265
70.9521458964045,76.48926398270669,43.020081497780154
52.990734257781426,231.76720185588817,-218.5629834799703
19.180679727521557,-64.36085236628989,198.65611309316373
-74.59561794755602,-168.69595038275202,-34.523551645645135
270.1880489169068,248.44237569205882,-89.7375975149869
-51.11077211785507,-84.8020497364452,12.612652495126655
-65.58543536385585,109.48985652936351,-143.28205242142766
37.411723013898374,-76.80184920958514,-244.59692985452426
-13.087389684672415,-96.85768545116184,-147.47861505020649
-106.30587108890603,107.57241541539426,-173.3254585715412
-142.06157604292144,-485.1073510728714,108.05860135005675
-231.37728455476665,23.370736568930162,-94.39997699003109
-100.27644209408258,-482.3973501177987,159.31340473626318
-28.15434269126798,137.28449064279155,77.97303953228663
107.55072336149011,19.683167712566288,-128.73378310202293
-151.6905508108894,327.5915726822506,146.40105495717754
105.21409713269279,151.58653962435324,2.339411246105822
161.6480929188198,-129.04618305033554,-34.17215461262538
-114.18522167342984,13.509842251324946,350.4859154945564
16.07482538132096,-187.52843419235813,-80.45573780251607
-80.59876735633293,82.72256520209194,121.04920614000356
-98.43452777289433,30.379299851581948,10.222666611778472
44.59028407170126,116.55750367922664,-63.72495943854258
200.1872694439624,-72.56878238985121,86.25547295311091
345.93914592432986,-32.86902967397917,49.37314569972602
276.6429941901462,9.227409130306722,-100.72395653314118
-27.562657077489426,19.09036349936439,62.0397111563637
65.13630566583385,65.78241394770936,-51.979520771992306
-104.71566627389743,264.61880608505516,2.9631616902357267
41.86655124046921,-71.27892651585896,22.049366349075797
232.62041620207168,254.42568285365934,70.64119308924364
-92.95220173896985,177.68877969912336,40.1232159992193
321.41323692806685,38.80998667418627,-285.09244259873054
-113.52675671069441,198.3986821912768,-94.59742484655392
-146.13492468576806,114.32643149823238,29.268152345215107
-166.14052589468824,-284.90660202428654,286.7565658094487
-159.9285428683724,-117.21337368595955,164.4020120189922
44.60112150673756,-208.9190941626467,13.23201092755116
0.2567562589875093,472.33606066679124,237.2305463585151
99.51411851343761,128.19333302837777,-141.6996439563695
190.24972216702088,187.16684380757079,268.9809984952169
-187.55203219673768,-22.40092644370216,165.34617953858893
-178.34991762642323,28.017921525334273,27.450359879729252
179.97585872162057,163.0820783486839,-163.98968582920435
-113.65368612084279,-107.07957824166172,5.866517688310854
-130.17861907509237,-65.28946425467474,89.11004804038991
68.99347086497728,-149.77236298266317,215.58975569096114
109.80247890572431,-66.81657292334599,219.73448031173305
138.5242345506243,59.06941877251742,175.2693942322337
-38.447620050935384,55.48242857525988,101.56798534377482
122.11238175590029,191.84880791081278,-75.30623668715472
-126.82457282769013,-255.03365353105778,97.86939041556825
117.87877673353192,-23.435670703092203,116.49032586586341
116.82850004297096,-20.80865183992591,-216.23524509230037
267.85952883241384,-241.7896180014602,-39.336673745384694
-133.6577655943636,-234.81921530252012,291.19340234139344
-37.48239390992574,280.38346582411197,272.20413001019267
-17.18236973806906,33.511453864581114,81.22805295194404
-130.85086656737894,87.1192242039404,-65.49288825726131
-143.13893270672466,26.66030649945774,-439.57241859336364
178.51116798759625,58.83573978735544,-9.242166912841908
-118.72408006434841,283.5824829143799,-14.204426811725567
215.85250922672867,15.537001042241226,65.6305708039293
165.2878003381589,134.09088053446806,-21.231665000367457
-98.60276105128273,128.1078746541819,-7.203022849396886
26.72919802495258,-183.37881526333285,-145.05640423776262
141.76190022012054,43.741600610210504,-56.52475979065612
44.59058263783878,26.517571749544242,171.94053244749716
135.84294598411853,-164.23815218961138,5.183585772692753
275.8198894555297,143.19133741902553,150.240297636915
247.47881461761014,-4.746513696063337,102.99773236550591
-60.49529195026131,54.517103522019845,121.6142575109215
117.03879981228201,299.02131084262567,96.71145864312112
-38.54896837161837,-193.01179330747806,-40.732901539774176
216.82319694966472,-158.05442474523727,83.8237908767541
-328.393064517019,117.44466180418762,-166.64054416984126
-35.1690156963055,-45.62976624370941,-10.000152577936083
-299.73458056714884,-72.85394325622711,18.06649827602641
28.247437092434943,74.15412337774427,18.683104452049516
-147.6021596365007,75.5953463018479,3.9286332663242827
-64.0914585766644,-118.42465708112093,303.06173303317865
197.5279650011594,99.78197817182317,190.35651802189895
-86.82493580231697,-71.6226571862802,-186.07831372744823
-18.324887779118423,-190.98673714204872,251.3377528995514
-43.02777719200788,169.19108073246633,-208.41462886036322
-60.88841790556751,-154.4519832184499,-399.1921084843327
265.1805599693978,-69.57010833501415,-266.04879704313265
-1.4661435042253455,8.388438035681867,92.283333562742
322.00970894672884,130.23859523485396,181.65156477558497
-193.7416981540727,292.51666733955864,-174.59735169104812
-100.22554375377602,187.73403661626702,-154.40936772996525
313.3308431950849,85.14955202923431,48.75591059907962
117.93430813382419,-24.458210234166724,101.84876144543709
-243.83771114030637,104.88663463211356,49.00862042222063
-0.9096550928990693,35.229953039700106,12.258163757049445
97.21967190783997,-16.315502485049507,8.759183480565165
-39.71285527134499,-11.318093108616676,46.6109782558062
-84.89752804473558,-199.63663662235305,143.21245647249313
84.64699313560166,-108.4054207267258,124.54290946962944
66.52723037066328,1.4733641537923714,-36.45253684552913
-134.21214061517503,-96.90522856666995,-5.586276555137901
95.78082088656195,-128.72854123817524,181.64240492954835
97.4867192739291,347.3502814950893,-41.9559824083337
2.40506513532453,104.6531785506988,-258.89035398432276
-102.75258848969267,64.78526997373412,-145.36508583404867
-133.06935536323107,11.22496165665082,-280.7318907335541
-0.7315711882109504,-74.82941845773838,212.14852052864182
70.29725865161768,-37.96844373521979,-49.146202331606894
41.94552903367898,-15.226130213148473,77.03989835766448
102.89720369581842,-41.18007204884399,24.25104417984865
-144.98009337941212,36.166599494233076,-376.0251450418086
-149.66473480036487,-16.298033325273913,26.111521448052184
55.59417085767554,-78.2707215250455,-161.56357882717757
70.08469566989386,-113.51402854194369,302.5018050712569
-28.070992965498643,9.211339551644958,-27.306271431647204
266.26834482772944,173.46318284480847,15.877997658703103
91.55778691118626,210.93369679785232,242.1144580017504
2.2233009192206112,-188.03926172380343,111.55044747332808
-241.47464892699784,36.589337265151464,256.8533221132632
55.15577346247199,122.40956390982785,-274.7587223374252
-34.1952588441951,266.60457356236907,35.715025199115956
-139.9221478379513,1.8807449128058433,60.83136841744855
50.52400448323859,-10.423677328233081,-99.5175161229129
12.071398168980942,-108.1436570818318,25.862627788551773
-93.21190572920631,-37.38335156281954,-63.757571086953675
23.554187277261274,32.40307172026909,3.196986402480506
-105.88653893949491,-122.30780266381562,-28.827242964997282
-72.02862449945833,-382.09464417815,-185.02047387300277
51.80859385391637,-108.6113107986908,48.579412758080004
-15.974324756101206,79.26906126682053,-152.76409087430292
-79.25853100307332,-65.56413692426239,362.782522891063
297.3930588782638,-87.13266229786302,56.90986050223396
-161.3766757607032,76.36264203985388,95.45253000424086
-190.95287551674454,-44.44223466914428,-265.0931058888125
89.90481129304212,16.0600754103012,218.1151160224465
-36.819307046842866,29.795611619828613,-167.23566988936753
200.01369516597723,-137.52734276566014,138.25017966569652
17.189714445418687,-42.54200985219679,-114.70110306147255
-64.8138667370489,-122.99021955511944,32.05413240364373
-1.4107322179998505,-183.98678169739156,123.4387440918124
23.25831355351904,106.79370531105285,-125.29844835947148
111.75289406843743,-19.631578308864867,-204.9518815895589
-20.251970801402496,99.14250855598557,-74.74502934628207
132.65928050520705,148.32954692935286,-178.2573779295041
-34.44235063630766,13.593521821351688,108.28712666931875
40.960544066262266,84.99020764203989,6.997375865610589
-64.63727722595961,295.61699398847315,243.90426109859115
9.118587726726801,-160.98121606641902,8.260253744129324
164.88194832928355,222.83570566100045,-17.88354514369591
233.2248667769911,95.0314960751578,18.428806207165913
299.7081251797715,136.93153234318214,33.53729442020028
-79.89406936961797,-15.076091126513507,184.98739226523278
101.16675950639974,283.13116774720896,-79.2856746794735
-216.66191905401885,-23.82836942708006,32.65161763473041
-39.162888708298674,143.74665660434968,330.2523348193644
-38.9582260593819,-45.11988732554521,46.94962032749195
-137.69283319708518,-33.66578704756998,250.9970698920782
-83.73884721581221,258.86168132470806,-83.74449674742586
408.2993623343568,23.297237012226223,-406.4949907784549
-60.7614342728477,-219.72632059745385,-161.50277587580206
39.29099963825736,28.939860606728587,-233.33221923625433
145.54802518301742,-214.94558063828757,178.596616261365
148.99331527717973,146.41030304561434,128.99520947030754
116.06015354684563,-63.95548657163473,-106.76786323062251
227.4740929796277,-111.43209130289503,-96.17233667844908
61.73338732803064,146.7902984975297,-25.30899774218649
47.31313934917984,-87.5117228339367,35.168060834368326
49.17997303010054,4.0591234074663625,-205.25689957009516
-58.40353402867047,-26.404185966119808,107.92994698977024
62.92085017569421,346.5435329470239,77.23987165630842
72.80098350914736,43.55720373623574,-425.45197634212576
-13.230066081016442,-47.908299609258776,-125.61094155827436
57.85244151668387,6.088267268851066,-126.36175213832101
-95.39699160881538,130.98864139117663,-198.9170639809772
21.443439978768566,65.17811779832444,-7.764421945198654
77.64338906816184,-4.363553857218469,-19.600603969162794
18.958461124515566,-26.927038502654764,-11.753330242888998
-79.49915357118478,-108.15577964582225,77.66263727859884
56.84991843943114,357.5335811810405,59.483370035170864
-37.16061891617977,-37.23377221359435,105.62848837607687
-78.96676081541419,182.86593846200714,80.68236396278392
218.93889394369964,94.90712875823827,6.800673772095549
347.45708729364907,-37.222776959941065,-79.28875294060444
-303.7381902312867,-60.960863265440494,-44.377277631045615
81.01582511125054,-44.84083391683581,-19.350481906887104
-179.39499103941375,111.66450438904488,-224.94315663354973
-125.98691951957022,109.19657207807568,-126.41878654237797
143.9734046061289,28.827866846003054,-107.4678582180586
-62.91418619279603,287.2852618584078,73.1210737518546
-158.6077809179963,54.82949613074683,-74.63003943239512
22.611426737121636,-23.090994271336182,8.973489117006343
-124.73618442827332,-156.1716176336106,109.74714118651372
-193.60765049185832,71.61643352555866,-12.015068070704555
50.15649061361232,-164.095923529099,122.11427091082639
-95.76864225187556,-46.22447043768658,-219.75405696143167
155.5538689942267,127.30476968524168,-130.6509656166228
23.8206051927797,327.389569226056,40.20712063646139
-75.91312560839971,69.87685142870404,48.775176569814676
105.40969109425397,43.39722422821432,174.59286898179096
-41.94411184084078,131.14936826852988,-49.18919404118057
-154.17846586663728,104.0203182154037,-45.090354480634176
-92.39868711546623,-139.36231562730336,181.35706680060622
-146.68809760835455,-2.499773976494589,29.621564059477844
152.81312570309603,-3.69526876085379,-362.12691506790077
77.853606897893,-2.683439881477815,283.68110585697224
-135.57506212168286,-110.6675720355183,-206.48944807088043
61.79075171213024,-128.44770577808248,-141.0525242609117
-6.9915202671564405,45.15513342296761,224.2938545775865
-102.49707984498455,0.7928387572186564,-136.2864394410057
-136.2663791440182,-252.07239437819294,11.040991097218726
69.14304793291302,200.30463714894603,103.87654555710006
12.26048052379532,-135.04269501996106,43.359918226237134
103.6613047543338,-120.28992850560846,30.073775887631978
40.4417645670591,-86.6074944549624,28.27546728154447
177.14910672374762,163.91713845326154,28.898019940104817
8.104735107612841,-94.55476549066427,-138.97423257903642
19.896110841737382,168.13847595590198,-219.6518194475555
90.39868478133687,125.64507581466333,210.3149554439187
7.294200134878831,114.42815943781845,190.12779436886902
-18.665476006598887,-268.15207375713936,-113.14989106917973
100.75381472962016,60.11683126899622,-28.50188302425767
-24.789159457884175,2.6447230263621266,57.48849689779511
0.20767556602823434,-165.47500937889527,178.36581344524555
-63.67765900904228,-98.42035116773684,-2.1712896644674515
-102.31668508354737,-298.3267319564534,-14.793153301099096
38.94348296995676,20.432837213667703,-19.572307329413473
212.87356664358757,-28.96559334293991,-26.913527239583942
211.58853941047718,-85.70800028265415,-37.39544992969686
-298.4762659932805,112.67488701190581,-245.5858027418708
-49.90598030046146,-310.0629554658507,-77.4150986370336
25.022515959640835,139.32625184254462,186.35139244408063
45.75389562790249,-71.36182640667133,-7.478327168507235
-43.25175970240124,81.23275923548535,-85.91746199515971
100.54913292339677,203.95879113847712,152.84826113669348
135.39724456840963,129.88233900609777,223.75408461781467
113.93976046168568,217.29191575513101,-65.13976482946505
-77.51399556354188,-145.06695215966,-184.6135567298426
-239.04247118088009,-252.97003203694342,-0.26074959789618574
84.2887391757133,-208.49729831734209,-26.17798643428677
-19.48378117267742,-273.6305612904458,-37.8970640250996
115.02732275515694,-19.65899403952558,-77.72659038491058
190.82150110655505,-36.54092124591917,301.1642944523931
-13.106487350424155,19.89593558537891,148.84962514528505
136.9289367107482,8.858380937528517,-77.37163161335906
51.17607774660076,-60.13098627006608,-23.92549360459086
90.05411099707634,-96.10499013229575,15.94743624241828
203.59062343779127,-29.91511022708643,2.644961617238625
248.42980504811183,-76.58214934505807,-41.53702576168933
-83.53390541481394,136.19838351984822,130.48216931309292
-229.10396396175838,-19.93668154968079,-151.28378566714346
-194.0609090241427,21.46062159615452,-18.284192109284998
-282.8473710128632,51.16345233988154,49.89253136058921
-236.1324899920126,125.71912447663367,60.73858038144537
-38.872081748391956,170.30677769571344,-104.72073612085755
190.63223318676862,-8.697208497752733,-38.296024394431235
-227.72444464321617,173.7207623103558,-256.2353792021924
-165.37798191711104,-95.03925915926652,231.41844836588072
155.93820581597998,184.54214145215266,84.4084186583851
54.58145600527494,129.60685638923124,-0.3776109002090271
-33.669631381169225,-70.75799868034122,-157.1068010700021
137.31058130043965,-134.63131055874248,-248.6684194419477
-120.61809519175902,-141.084294381751,110.73775299403653
-44.47720316782184,-103.76119248927499,81.79492499553596
-69.95619543979947,191.2597799418187,-67.17260637724517
-445.6520326173002,17.81148607690885,41.01914178414494
-19.092218267483503,98.44957710678402,-98.9671002781884
-226.23568626808313,-26.097211512432633,34.150443558144325
-278.977005702258,-15.344615583183797,-60.25822022776912
11.245107162997876,145.4860596118684,-214.508788897837
-235.27292162714406,26.09003718844355,-105.97934217271013
121.8767996780969,-88.92884591795429,-16.600617182310245
112.28131625270575,116.40620230498358,13.863026199439327
362.72371152340486,-121.55081682688692,125.27998761363334
-335.5762715756365,87.27981951037117,-103.1911064865433
111.90622065500922,246.25799662747258,115.04791528545826
2.7788505334328786,38.13230861982604,-124.477991697159
32.40462931446113,129.37020225409094,-114.43218658305271
211.96937853839856,116.7911254002501,-352.0047249030698
197.17621765584622,295.5898580673536,-92.50631159907195
138.3692426987087,18.275153793030558,318.69930002500416
69.01562841321267,70.72302975849128,52.816955124959954
6.8710755300226385,-28.3321053952883,180.47899161201218
-312.0802960969567,331.3420082177561,-43.97468868372837
197.79930298381646,-195.17135446045143,-32.81856353267754
83.02566961204934,26.68532137687993,-135.07433938109003
-185.06951958574976,25.696371361289344,-108.46906252080842
-33.704924049034595,-139.99527399616238,6.429289502006542
35.809717892762635,-21.133514835549594,211.38443010901625
394.02544815024805,4.030610281395725,172.26513482529572
259.11956332011465,36.463760951113144,-288.8301488335793
-156.5121639507976,197.95907910352432,-85.91640552239022
-256.12517996078617,-75.65467110266279,-109.5620198625631
14.164649014777778,-51.04146936551272,10.121240798614405
17.015842984848636,-303.63112593075175,111.49528608506643
-177.24185385600776,42.5784373980356,-20.04875815433004
83.140765577975,-125.10752576511943,26.08386898814729
139.5103314230663,256.3618969674964,-33.70522224976359
121.65954264891127,-180.84972909230058,123.15784706361886
304.1037580100114,-106.59077862200274,77.3354582455317
135.21239625968107,82.48032318911831,-26.9404012761329
-101.82766638124062,-132.23142815885177,56.64322740438285
292.2511879846445,-91.56897860915211,127.5929301026011
-76.22347268285726,307.6192968663458,232.1344652846439
184.48713456071593,-243.98890986319407,-278.5027424174991
-121.38949267170233,16.87680795709406,328.66151064323435
161.72671114323313,159.4777140542393,-461.2694605537423
-24.811400821938246,112.65494865599413,102.3740750700483
51.84231370191633,20.231034137784743,-74.92943529951387
-93.00849696633425,-108.63740912707354,-242.00806697929474
192.868182417045,5.305712446964846,-86.41159960003783
-90.20348565947943,96.54555906562302,-112.9463806077744
55.87059831747275,-56.915621518857805,42.17159339988198
91.73999598766018,-106.67535104199808,-10.669246979088637
292.17026576075966,-116.72165398488869,-36.95181795038881
-32.25676480837377,193.52996855191157,-95.83151166328449
260.58319976367926,-204.84763539559984,-194.4470989484326
209.58152836046486,-59.27184999489754,148.19062551941724
111.78701039185404,-1.528390073652285,24.840949587266707
-46.29994920001755,-201.78032440732977,-59.10585189941592
11.495841180233018,-173.64865514846,215.76271560138417
-56.34519872303775,-132.97193050804373,107.293499883858
77.4688506195656,-287.10933429961256,-87.51750707525018
82.33348355292581,-74.62014165842224,8.948094773654152
159.66072180323076,82.61129085146469,-59.57491780717534
0.5849372731959772,29.61510351582944,-81.5062815645206
113.23665387475214,-169.18533048369108,-205.4992181758566
-414.09204563299124,63.88731303683543,-63.42685175522505
-112.16044962125473,-102.2445143891193,-149.94178603941566
-90.12446202678368,100.40620713852225,-256.7417236524016
-36.2725243024276,-115.72059804217959,-129.29803014792782
-307.8939808874498,42.85583843132274,-55.85964962714469
161.06312262583702,-299.11657628804466,-150.37442108656572
-244.44690957021558,140.18572230608098,14.8157881366061
188.79551666464323,161.35372376546437,-100.28073775076744
143.68001541772549,-186.22553049693923,-164.1044896242966
-81.33809700338563,-30.526410522456366,-176.27091562720673
-108.4915275616952,83.67132160150915,42.85892376592162
155.95453460837797,-283.1680675801184,57.330641679250256
-96.76062537180132,-38.261488981377376,242.29340937130704
-34.5897194197888,-35.790142760886134,31.961971300913326
-8.360049282271499,-245.26727095846294,190.31711165173917
-304.20501913795147,-178.75999112568041,-44.97765458096869
83.57917512118324,213.42266437279628,34.990038374267876
146.94269007798323,112.2306210593553,44.650920298249076
224.91391837143155,-50.54400760355098,-347.8617862381164
185.89758405033518,75.46277509203254,83.73631071010946
37.292530135613646,-48.88606048912579,164.96734472875804
88.67355777620705,-65.3585708202371,-131.52456967534573
-37.15144845709593,-107.06211628925236,-15.19194733168345
55.260944248487554,30.8956181952889,203.5405784929027
-242.48927309551306,6.925307760230572,25.303965484885403
-80.05005553112389,-165.83791823761422,195.1574645668532
-67.76060393081019,115.38097824629469,129.32043034343582
85.20071135103588,-162.72993216085993,-187.25325710347326
-36.45281300341004,-145.79260524713735,57.80950663612672
-15.505018677843895,50.066337900552085,114.37572666627953
27.207377987980298,-108.34667508854932,-296.20902583733266
275.94258370908256,-99.5851159379092,136.2105416119783
7.4051691071954675,-22.183841412318294,47.5093023175037
-36.71739136147943,74.9733394936304,118.28503864199475
2.727800892153903,2.2606130581369968,-82.17390914220185
-143.8441031598689,75.01121463840114,-214.32972935653112
180.95812193916748,-192.28796216016897,-7.0756685355061535
12.670770170218393,41.545011848697015,-100.9789942591809
-238.43500360222052,127.87281291143462,-29.86988895141033
-65.99831119419949,101.87137499964787,100.19689024305204
-131.67542975980135,-128.42229059740657,-7.3339912603283315
172.98359579928396,-92.80856353512104,126.30324366650002
-46.030878253070085,1.2601059611908196,69.90261185065802
150.95523636063564,-87.32973141967615,-181.7360446816172
-76.21851114102039,226.08411292477,-52.68652539861102
279.7371393682192,-20.336064417926885,-145.44007287373518
